<OUTPUT SRCFILE="4974.raw">
* * Fz 1 -
José_Carlos_da_Silva_Júnior josé_carlos_da_silva_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1926 [??:16/6/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Carlos_da_Silva josé_carlos_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Rosa_da_Silva maria_rosa_da_silva NP00V00 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00789057/09882716-n:0.007581/10060352-n:0.00719645/10054657-n:0.00710267
, , Fc 1 -
cursou cursar VMIS3S0 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00634505/13405962-n:0.00604258/13929037-n:0.00585081/00618734-n:0.00582854/05662532-n:0.00562302
em em SP 1 -
o o DA0MS0 1 -
Colégio_Alfredo_Dantas colégio_alfredo_dantas NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00648929/08665504-n:0.00572188/08626283-n:0.00455996/08226699-n:0.00443394/08672738-n:0.0043477/08226335-n:0.00404605/08177958-n:0.00382987
natal natal AQ0CS00 0.954545 02742844-a:0.0142491/02767378-a:0.0125867
. . Fp 1 -

Em em SP 1 -
1982 1982 Z 1 -
, , Fc 1 -
filiado filiar VMP00SM 0.992518 01973311-a:0.00901505
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00123995/02051694-v:0.000660717/01955984-v:0.000626363/01995549-v:0.000622125/01935233-v:0.000611652/02072849-v:0.000593606/01904930-v:0.000580111/02009433-v:0.000560392/01957529-v:0.000552706/02102398-v:0.000523993/00341560-v:0.000512129/02685951-v:0.000484539/01882814-v:0.000484104/02058994-v:0.000484009/01846916-v:0.000478306/02102002-v:0.000476901/01849221-v:0.000475665/01841079-v:0.000454147/02686471-v:0.000440098/01839538-v:0.000429277/00343898-v:0.00042264
escolhido escolher VMP00SM 0.992518 00674607-v:0.00336087/02400760-v:0.00139241/00676450-v:0.00139012/00676864-v:0.00127996/00679239-v:0.00125903/00677683-v:0.0012409/01710481-v:0.00121626/00677203-v:0.00114891
para para SP 0.999444 -
compor compor VMN0000 0.533333 02621395-v:0.00392972/01656788-v:0.00332659/01705494-v:0.00327463
a o DA0FS0 0.675415 -
chapa chapa NCFS000 0.819323 04188643-n:0.00272043/04314216-n:0.00247501/04233405-n:0.00239869/03661180-n:0.00228709
encabeçada encabeçar VMP00SF 0.992518 02694287-v:0.00504773/02440244-v:0.00490959
por por SP 1 -
Wilson_Leite_Braga wilson_leite_braga NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
conquistou conquistar VMIS3S0 1 01114303-v:0.00496487/00012267-v:0.00455831
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00351023/01124794-n:0.0033721/00815173-n:0.00311136
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Paraíba paraíba NP00O00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00287369/05790944-n:0.00276889/00183505-n:0.00255193/00180962-n:0.00246541
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
, , Fc 1 -
derrotando derrotar VMG0000 1 01101913-v:0.0033905/01108148-v:0.0030872/01109259-v:0.00215412/01108627-v:0.002063/01104018-v:0.00192226
Antônio_Mariz antônio_mariz NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
maio_de_1986 [??:??/5/1986:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
deveria dever VMIC3S0 0.65 02254155-v:0.00500021/02253956-v:0.00482458
substituir substituir VMN0000 0.529581 02405390-v:0.00260433/00162688-v:0.0014092/02394662-v:0.00137591/00161225-v:0.00136148/02258617-v:0.00125867/02257767-v:0.00125829/02394445-v:0.00124777/02406011-v:0.00116114
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10140314-n:0.00521667/10541229-n:0.00510932
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
afastara afastar VMIM1S0 0.333333 02002720-v:0.00548803/02194913-v:0.00498043
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.00972629
, , Fc 1 -
Silva_Júnior silva_júnior NP00SP0 1 -
também também RG 0.998533 00047534-r:0.00965805
se se PP3CN00 0.861659 -
descompatibilizou descompatibilizou VMIS3S0 1 -
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
disputar disputar VMN0000 0.328 00775156-v:0.0101156
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.0105151
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
intenção intenção NCFS000 1 05982152-n:0.0015095/06601327-n:0.00150423/05919866-n:0.00122507/05980875-n:0.0011985/05898568-n:0.00101249/05981230-n:0.000969644/00023773-n:0.000920748/06605897-n:0.000878615/05982720-n:0.00087805/05982915-n:0.000870199/05983463-n:0.000839426
que que PR0CN00 0.584265 -
afinal afinal RG 1 00151305-r:0.00894554
não não RN 0.99985 00118531-r:0.0100553
se se PP3CN00 0.861659 -
concretizou concretizar VMIS3S0 1 00552006-v:0.00885145
. . Fp 1 -

O o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00594741/01124794-n:0.00572204/00815173-n:0.00528568
foi ir VMIS3S0 0.5 01835496-v:0.00199845/02051694-v:0.00112105/01955984-v:0.0010465/01995549-v:0.0010215/02072849-v:0.00100508/01904930-v:0.000951282/02009433-v:0.000943237/01935233-v:0.000927261/01957529-v:0.000905294/02102398-v:0.000883808/00341560-v:0.000868609/01882814-v:0.000823518/02058994-v:0.000817641/02685951-v:0.000813592/01846916-v:0.000810784/02102002-v:0.000806339/01849221-v:0.000801468/01841079-v:0.000770304/02686471-v:0.00074621/01839538-v:0.000729034/00343898-v:0.000718239
concluído concluir VMP00SM 0.992518 00634472-v:0.0034496/00636574-v:0.00233/00352826-v:0.00231772/01022420-v:0.00221836/00944924-v:0.00220286/00698855-v:0.00195936/00636441-v:0.00194152/00715074-v:0.00190778/00945125-v:0.00184201
por por SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
