<OUTPUT SRCFILE="3371.raw">
* * Fz 1 -
Belmiro_Medeiros_Silva belmiro_medeiros_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170112
em em SP 1 -
Vargem_Grande vargem_grande NP00G00 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00813925/08626283-n:0.00579302/08225581-n:0.00546875
de de SP 1 -
Juiz juiz NP00G00 1 10372076-n:0.00411888/10225219-n:0.0034627/10514429-n:0.00320279/10735984-n:0.00291016/09769636-n:0.00283858/10526927-n:0.00270533
de_Fora de_fora SP 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00260994/15122231-n:0.00199186/15157225-n:0.00188017/15136453-n:0.00181953/15159583-n:0.00169686/15164957-n:0.00162821/15136723-n:0.00162659/15123115-n:0.00155599/15208333-n:0.00155157/15208540-n:0.00145955/15157041-n:0.00145486
1º 1º Z 1 -
de de SP 1 -
julho_de_1895 [??:??/7/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00321016/09992837-n:0.00306364/10373998-n:0.00297843/09918248-n:0.00289311/09871229-n:0.00279152/09918762-n:0.00256166
de de SP 1 -
João_de_Medeiros_Silva joão_de_medeiros_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Braga_de_Medeiros amélia_braga_de_medeiros NP00V00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0173412
sobrinho sobrinho NCMS000 1 10353355-n:0.0094353/10357613-n:0.00849237
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poeta poeta NCMS000 0.698655 10444194-n:0.0125414/09839022-n:0.00762032
Belmiro_Braga belmiro_braga NP00SP0 1 -
e e CC 0.999951 -
irmão irmão NCMS000 0.97619 09876454-n:0.00482183/10602985-n:0.00427747/10595164-n:0.00310226/09877951-n:0.00266231/10286084-n:0.00243902/09876892-n:0.00205916/09877124-n:0.00202717
de de SP 1 -
Carlos_Medeiros_Silva carlos_medeiros_silva NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00179127/02051694-v:0.00101919/01955984-v:0.000952411/01995549-v:0.000940474/02072849-v:0.00091341/01904930-v:0.000867684/02009433-v:0.000858736/01935233-v:0.000834369/01957529-v:0.000826371/02102398-v:0.000804046/00341560-v:0.000789655/02685951-v:0.000754216/01882814-v:0.000745291/02058994-v:0.000743521/01846916-v:0.000735833/02102002-v:0.000733339/01849221-v:0.000729136/01841079-v:0.000699695/02686471-v:0.00067859/01839538-v:0.000662451/00343898-v:0.000652611
ministro ministro NCMS000 0.99763 10320863-n:0.00789549/00585810-n:0.00773948
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Supremo_Tribunal_Federal supremo_tribunal_federal NP00O00 1 -
( ( Fpa 1 -
STF stf NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1965 1965 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Justiça justiça NP00V00 1 00694681-n:0.00474877/00694866-n:0.00295548/04850117-n:0.00272184/04839154-n:0.00250286/04826235-n:0.00240367/04850341-n:0.00236762/08135342-n:0.00210294
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00295331/00345761-v:0.00286693/02608347-v:0.00282998/01650610-v:0.00262265/00964911-v:0.00238586
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
em em SP 1 -
