<OUTPUT SRCFILE="5063.raw">
* * Fz 1 -
Raimundo_Lisboa_Vieira_da_Silva raimundo_lisboa_vieira_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_fevereiro_de_1922 [??:11/2/1922:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Fabiano_Vieira_da_Silva fabiano_vieira_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Custódia_Lisboa_Vieira_da_Silva custódia_lisboa_vieira_da_silva NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.0028109/01640207-v:0.00223579/01685313-v:0.0019952/02367363-v:0.00089764/01752884-v:0.000720013/01645601-v:0.000644751/02526085-v:0.000492589/00010435-v:0.000423564/01652139-v:0.000418817/01712704-v:0.000380388/01752495-v:0.000380143/01714208-v:0.000369904/01627355-v:0.000359028/01719921-v:0.000357788/01754737-v:0.000356556/01642924-v:0.000355094/01629000-v:0.00035109/01438902-v:0.000348401/02560767-v:0.000345033/01628197-v:0.000344847/01739814-v:0.000333541/00665476-v:0.000333295/01431987-v:0.000322806/02374764-v:0.000320417/01649024-v:0.000314286/00012267-v:0.000310813/02599636-v:0.000301504
seus seu DP3MPS 0.857735 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.00808873
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00G00 1 -
e e CC 0.999951 -
deixou deixar VMIS3S0 1 00120316-v:0.0028109/00800930-v:0.00191682/00802318-v:0.00181497/02310007-v:0.00169622/00771490-v:0.00163469
seu seu DP3MSS 0.957305 -
