<OUTPUT SRCFILE="442.raw">
* * Fz 1 -
Joaquim_Rui_Paulilo_Bacelar joaquim_rui_paulilo_bacelar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Entre_Rios entre_rios NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_outubro_de_1935 [??:25/10/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_de_Sousa_Bacelar joão_de_sousa_bacelar NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Paulilo_Bacelar helena_paulilo_bacelar NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00221607/10595164-n:0.00218026/09877951-n:0.0019461/10602985-n:0.00186436/10286084-n:0.00167614/09876892-n:0.00151943/09877124-n:0.00148596
João_Carlos_Bacelar joão_carlos_bacelar NP00SP0 1 -
também também RG 0.998533 00047534-r:0.0109478
seguiu seguir VMIS3S0 1 02634265-v:0.00257718/02720354-v:0.0022983/01995549-v:0.00198078/02025550-v:0.00194384/01991931-v:0.00187203/01998432-v:0.00186439
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.00380371/00449295-n:0.00375786/00440039-n:0.00354438
política político AQ0FS00 0.42812 02857407-a:0.00534702/02857587-a:0.00522039
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00428752/00065370-v:0.00299697/02204692-v:0.00295295/02632167-v:0.00285173
sido ser VMP00SM 1 02604760-v:0.0128737
deputado deputado NCMS000 0.993827 09830400-n:0.00528457/10005934-n:0.00522606
federal federal AQ0CS00 1 01606214-a:0.00268071/01107206-a:0.00266424/02725829-a:0.00259648/01106129-a:0.00253382
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1995 1995 Z 1 -
e e CC 0.999951 -
retornado retornar VMP00SM 0.721918 02004874-v:0.00794064/02004528-v:0.00616092
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara câmara NP00O00 1 02942699-n:0.00452459/04404997-n:0.00420991/03789171-n:0.0038408
como como CS 0.751351 -
suplente suplente NCCS000 0.375496 -
em em SP 1 -
várias vários DI0FP0 0.882927 -
oportunidades oportunidade NCFP000 1 14483917-n:0.0122898
até até SP 0.764262 -
2007 2007 Z 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0292091/06125041-n:0.0288123
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_da_Bahia escola_politécnica_da_universidade_da_bahia NP00O00 1 -
em em SP 1 -
1960 1960 Z 1 -
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
pavimentação pavimentação NCFS000 1 -
rodoviária rodoviário AQ0FS00 0.517464 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Pesquisas_Rodoviárias instituto_de_pesquisas_rodoviárias NP00O00 1 -
( ( Fpa 1 -
IPR ipr NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Departamento_Nacional_de_Estradas_de_Rodagem departamento_nacional_de_estradas_de_rodagem NP00O00 1 -
( ( Fpa 1 -
DNER dner NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00311409/01645601-v:0.0029125/01752884-v:0.00231159/00120316-v:0.0021678/00010435-v:0.00187594/02526085-v:0.00176471/01714208-v:0.00171528/01652139-v:0.00168037/01712704-v:0.00167055/01640207-v:0.00166247/01719921-v:0.00166241/01642924-v:0.00164477/01629000-v:0.00163283/01752495-v:0.00162316/01627355-v:0.00160851/01438902-v:0.00160633/02560767-v:0.00160242/01754737-v:0.00160099/01628197-v:0.00160035/01739814-v:0.0015491/00665476-v:0.0015422/01431987-v:0.00152538/02374764-v:0.00150802/01685313-v:0.00150259/01649024-v:0.0014878/00012267-v:0.00146456/02599636-v:0.00142139
ainda ainda RG 1 00047534-r:0.0409535
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00470826/09387222-n:0.00460197/13827426-n:0.00455043/08377085-n:0.00448577/08238660-n:0.0041964/08680888-n:0.0041735/08238463-n:0.00410696/00884466-n:0.00404874/00038262-n:0.0039189/08681222-n:0.00388793/08461595-n:0.00366997
de de SP 1 -
Highway_Engineering_do_Bureau_of_Public_Roads_dos_EUA highway_engineering_do_bureau_of_public_roads_dos_eua NP00SP0 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1961 1961 Z 1 -
e e CC 0.999951 -
1962 1962 Z 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00465204/10389398-n:0.00318818/10245236-n:0.00289732/13243780-n:0.00266519/10458519-n:0.00261017
rural rural AQ0CS00 0.983871 02050452-a:0.00841395/02790726-a:0.00763738
, , Fc 1 -
em em SP 1 -
novembro_de_1962 [??:??/11/1962:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00168414/02051694-v:0.000934708/01955984-v:0.000879362/01995549-v:0.000855133/02072849-v:0.000838384/01904930-v:0.000805156/02009433-v:0.000789462/01957529-v:0.000782571/01935233-v:0.000763093/02102398-v:0.000761295/00341560-v:0.000724542/01882814-v:0.000683786/02058994-v:0.000682175/02685951-v:0.000680004/02102002-v:0.000678935/01846916-v:0.000676021/01849221-v:0.0006696/01841079-v:0.000642223/02686471-v:0.000622285/01839538-v:0.00060801/00343898-v:0.000598421
eleito eleito AQ0MS00 0.5 00846052-a:0.0081102/01294857-a:0.00690178
vereador vereador NCMS000 1 09944763-n:0.00750308/09782397-n:0.00692286
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00365142/08665504-n:0.00306844/08626283-n:0.00243001/08226699-n:0.00223724/08672738-n:0.00217816/08226335-n:0.00204856/08177958-n:0.00191661
natal natal AQ0CS00 0.954545 02742844-a:0.00712715/02767378-a:0.00629409
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736141/06347588-n:0.00682765
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
exerceu exercer VMIS3S0 1 02204564-v:0.00393501/01095218-v:0.00380682/02568672-v:0.00373815/01166093-v:0.00318236
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359456/06552984-n:0.0035137/01140658-n:0.0033956/06530789-n:0.00329125
de de SP 1 -
1963 1963 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
