<OUTPUT SRCFILE="3564.raw">
* * Fz 1 -
Reinaldo_Galvão_Modesto reinaldo_galvão_modesto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.017009
em em SP 1 -
Porto_Esperança porto_esperança NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00464539/13920835-n:0.00369354/13945919-n:0.00369145/13920429-n:0.00357031/14418395-n:0.00346663
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1942 [??:11/3/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319396/09992837-n:0.00305931/10373998-n:0.00298237/09918248-n:0.00289197/09871229-n:0.00279132/09918762-n:0.00256159
de de SP 1 -
Eulino_Fernandes_Modesto eulino_fernandes_modesto NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Herculana_Galvão_Modesto herculana_galvão_modesto NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100177/00142191-v:0.009774
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0105233/06125041-n:0.01026
agronômica agronômica AQ0FS00 0.684208 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Rural_do_Rio_de_Janeiro universidade_federal_rural_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1967 1967 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
técnico técnico AQ0MS00 0.569444 02809220-a:0.00643261/02809692-a:0.00616191/01108716-a:0.00581205
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Colonização_e_Reforma_Agrária instituto_nacional_de_colonização_e_reforma_agrária NP00O00 1 -
( ( Fpa 1 -
INCRA incra NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
território território NCMS000 1 08552138-n:0.00420306/08497294-n:0.00403717/08493064-n:0.00378055
federal federal AQ0CS00 1 01606214-a:0.00268248/01107206-a:0.00260892/02725829-a:0.00260175/01106129-a:0.00253401
de de SP 1 -
Rondônia rondônia NP00G00 1 -
em em SP 1 -
março_de_1974 [??:??/3/1974:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0254186
designado designar VMP00SM 0.97619 02400760-v:0.00377734/00677683-v:0.00368138/02401523-v:0.00366884
ordenador ordenador NCMS000 0.512636 -
de de SP 1 -
despesas despesa NCMP000 1 13275495-n:0.0114503
e e CC 0.999951 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 00407535-n:0.00273576/00037396-n:0.00256134/14006945-n:0.00238116/01095753-n:0.00224356/00876737-n:0.00211234
a a SP 0.313151 -
serem ser VMN03P0 1 02604760-v:0.0254186
desempenhadas desempenhar VMP00PF 0.992518 02526085-v:0.0118269
em em SP 1 -
os o DA0MP0 1 -
projetos projeto NCMP000 1 05898568-n:0.00314688/00795720-n:0.00276498/05902327-n:0.00227753/05891572-n:0.00227231/05910453-n:0.00223161
de de SP 1 -
colonização colonização NCFS000 1 01252280-n:0.011231
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
território território NCMS000 1 08552138-n:0.00420306/08497294-n:0.00403717/08493064-n:0.00378055
e e CC 0.999951 -
executor executor NCMS000 0.632636 10070219-n:0.0109915
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Projeto_Integrado_de_Colonização_Ji-Paraná projeto_integrado_de_colonização_ji-paraná NP00V00 1 -
. . Fp 1 -

