<OUTPUT SRCFILE="1005.raw">
* * Fz 1 -
Francisco_Luís_da_Silva_Campos francisco_luís_da_silva_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.018872
em em SP 1 -
Dores_do_Indaiá dores_do_indaiá NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_novembro_de_1891 [??:18/11/1891:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356331/09992837-n:0.00340126/10373998-n:0.00330906/09918248-n:0.00321282/09871229-n:0.00310132/09918762-n:0.00284615
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
magistrado magistrado NCMS000 1 10225219-n:0.0117111/10280945-n:0.010065
Jacinto_Álvares_da_Silva_Campos jacinto_álvares_da_silva_campos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Azejúlia_de_Sousa azejúlia_de_sousa NP00SP0 1 -
e e CC 0.999951 -
Silva silva NP00SP0 1 -
. . Fp 1 -

Por por SP 1 -
o o DA0MS0 1 -
lado lado NCMS000 1 08566707-n:0.0102839
paterno paterno AQ0MS00 1 01734436-a:0.0109117
, , Fc 1 -
pertencia pertencer VMII3S0 0.533333 02719930-v:0.00331534/02653706-v:0.00255961/02737569-v:0.00247506/02737724-v:0.0023859
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
descendência descendência NCFS000 1 08101937-n:0.0104367
de de SP 1 -
Joaquina_Bernarda_da_Silva_de_Abreu_Castelo_Branco joaquina_bernarda_da_silva_de_abreu_castelo_branco NP00SP0 1 -
, , Fc 1 -
dita dizer VMP00SF 0.745455 00963570-v:0.00123246/01009240-v:0.00119653/00941990-v:0.00114393/00978549-v:0.00114179/00928959-v:0.00103585/00820976-v:0.00103254/00978369-v:0.000998132/00980453-v:0.00096707/00979870-v:0.00096573/00878136-v:0.000945584/00955472-v:0.000907704
Joaquina_do_Pompéu joaquina_do_pompéu NP00SP0 1 -
, , Fc 1 -
casada casar VMP00SF 0.721918 01481612-a:0.00320948/01292885-v:0.00227384/01482140-a:0.00212586/02489456-v:0.00206295/02852920-a:0.00205859
com com SP 1 -
Inácio_Oliveira_Campos inácio_oliveira_campos NP00SP0 1 -
, , Fc 1 -
neto neto NCMS000 1 10143299-n:0.00481649/10141732-n:0.00452813/10141590-n:0.00434353
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bandeirante bandeirante NCCS000 1 10434725-n:0.0103876
Antônio_Rodrigues_Velho antônio_rodrigues_velho NP00SP0 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0107094
de de SP 1 -
Pitangui pitangui NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00217797/00235435-n:0.00188874/00240184-n:0.00180433/15265518-n:0.00178875/07325990-n:0.00178056/07290905-n:0.00174096
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
século_XVIII [s:xviii] W 1 -
. . Fp 1 -

Joaquina_do_Pompéu joaquina_do_pompéu NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321577/02051694-v:0.00186626/01955984-v:0.00173121/01995549-v:0.001685/02072849-v:0.00167025/02009433-v:0.00156339/01904930-v:0.0015573/01935233-v:0.00152236/01957529-v:0.00149873/02102398-v:0.00146727/00341560-v:0.00144503/01882814-v:0.00136361/02058994-v:0.0013589/02685951-v:0.00135238/01846916-v:0.00134583/02102002-v:0.00133893/01849221-v:0.00133197/01841079-v:0.00128053/02686471-v:0.00124325/01839538-v:0.00121341/00343898-v:0.00119611
a o DA0FS0 0.675415 -
matriarca matriarca NCFS000 1 10302576-n:0.0257468
mais mais RG 0.999721 00029367-r:0.0201337/00099712-r:0.0169716
famosa famoso AQ0FS00 1 01375831-a:0.0288835
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
. . Fp 1 -

Numerosas numeroso AQ0FP00 1 01552419-a:0.0156775
famílias família NCFP000 1 08078020-n:0.0190926/07970721-n:0.00351524/07969695-n:0.00199353/07997703-n:0.00193873/08101937-n:0.00190579/08107499-n:0.00188522/07970406-n:0.00184461/05838765-n:0.00179346/10236304-n:0.00169227/07971141-n:0.00155839
dominantes dominante AQ0CP00 0.667311 00791227-a:0.00866106/00793793-a:0.00790764
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00176189/04632157-n:0.00153902/15141059-n:0.00136931/15140892-n:0.00135193/04632963-n:0.00124155/13961642-n:0.00122091/15140405-n:0.001153/11473291-n:0.00108989/13963192-n:0.00108347/15140744-n:0.00107171/13961399-n:0.00105625/05810561-n:0.00104054/00006269-n:0.00104029/09178727-n:0.00103424/10260706-n:0.00100103
econômica econômico AQ0FS00 1 00840212-a:0.00347153/02421364-a:0.00329312/02716605-a:0.00321202/01871565-a:0.00319383/02716739-a:0.0031902
, , Fc 1 -
social social AQ0CS00 1 02798370-a:0.00410293/02248349-a:0.00310028/02258360-a:0.00288921/01076634-a:0.00283727/02798597-a:0.00276655/02252877-a:0.00264573
e e CC 0.999951 -
política político AQ0FS00 0.42812 02857407-a:0.00804257/02857587-a:0.00781331
de de SP 1 -
