<OUTPUT SRCFILE="3719.raw">
* * Fz 1 -
José_Eugênio_Müller josé_eugênio_müller NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
o o DA0MS0 1 -
município município NCMS000 1 08524735-n:0.0089743/08626283-n:0.00643556/08225581-n:0.00607601
de de SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_novembro_de_1889 [??:28/11/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354542/09992837-n:0.00339773/10373998-n:0.00330454/09918248-n:0.00321126/09871229-n:0.00310151/09918762-n:0.00284617
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tabelião tabelião NCMS000 1 -
Eugênio_L._Müller eugênio_l._müller NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Guilhermina_B._Müller guilhermina_b._müller NP00V00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
tio tio NCMS000 1 10736091-n:0.00362002/09823502-n:0.00355272/10736259-n:0.00327249/10153414-n:0.00302446
paterno paterno AQ0MS00 1 01734436-a:0.0134451
Lauro_Müller lauro_müller NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154719/02051694-v:0.000862808/01955984-v:0.000810909/01995549-v:0.000787139/02072849-v:0.000773471/01904930-v:0.000741092/02009433-v:0.000727789/01935233-v:0.000714289/01957529-v:0.000705372/02102398-v:0.000682518/00341560-v:0.000668453/01882814-v:0.000631778/02058994-v:0.000629963/02685951-v:0.0006275/01846916-v:0.000625175/02102002-v:0.000621092/01849221-v:0.000617787/01841079-v:0.000592792/02686471-v:0.000574255/01839538-v:0.000561143/00343898-v:0.000552307
ministro ministro NCMS000 0.99763 10320863-n:0.00669622/00585810-n:0.0066135
de de SP 1 -
Viação_e_Obras_Públicas viação_e_obras_públicas NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00512452/01124794-n:0.00489182/00815173-n:0.00406605
de de SP 1 -
Rodrigues_Alves rodrigues_alves NP00SP0 1 -
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00612306/10005934-n:0.00603509
federal federal AQ0CS00 1 01107206-a:0.00322817/01606214-a:0.00309353/02725829-a:0.00300071/01106129-a:0.00292663
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00684665/10541229-n:0.00670663
de de SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
. . Fp 1 -

Autodidata autodidata NP00SP0 1 09825413-n:0.0114386
, , Fc 1 -
industrial industrial NCCS000 0.403846 10204177-n:0.0123996
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00600512/04165551-n:0.00540858
têxtil têxtil AQ0CS00 1 03124541-a:0.011682
, , Fc 1 -
