<OUTPUT SRCFILE="134.raw">
* * Fz 1 -
João_Clímaco_de_Almeida joão_clímaco_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Teresina teresina NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_março_de_1910 [??:30/3/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Antônio_Francisco_de_Almeida antônio_francisco_de_almeida NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Emília_Rocha_de_Almeida emília_rocha_de_almeida NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.0126736/13405962-n:0.0120688/00618734-n:0.011593/13929037-n:0.0114882/05662532-n:0.0112304
por por SP 1 -
a o DA0FS0 1 -
Academia_de_Comércio_do_Maranhão academia_de_comércio_do_maranhão NP00O00 1 -
em em SP 1 -
1934 1934 Z 1 -
. . Fp 1 -

Bancário bancário NCMS000 0.332636 -
e e CC 0.999951 -
mais mais RG 0.999721 00029367-r:0.0120846/00099712-r:0.0101834
tarde tarde RG 0.248768 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.01656
a o DA0FS0 0.675415 -
Caixa_Beneficente_dos_Servidores_do_Estado_do_Piauí caixa_beneficente_dos_servidores_do_estado_do_piauí NP00O00 1 -
, , Fc 1 -
antes antes RG 0.996627 00060632-r:0.0180236
de de SP 1 -
tornar tornar VMN03S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.0045128/05559908-n:0.00435095/05560244-n:0.00417391/13810615-n:0.00394043
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_Administrativo_do_Estado conselho_administrativo_do_estado NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

Vereador vereador NCMS000 1 09944763-n:0.00693412/09782397-n:0.00638259
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal_de_Teresina câmara_municipal_de_teresina NP00O00 1 -
de de SP 1 -
1948 1948 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
