<OUTPUT SRCFILE="2512.raw">
* * Fz 1 -
José_Gutman josé_gutman NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0100094
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00256601/08665504-n:0.00220064/08626283-n:0.0016134/08226699-n:0.00156994/08672738-n:0.00153845/08226335-n:0.00142887/08177958-n:0.00135385
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_outubro_de_1914 [??:7/10/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00192414/09992837-n:0.00181295/10373998-n:0.00177111/09918248-n:0.00170655/09871229-n:0.00164247/09918762-n:0.00150823
de de SP 1 -
Jaime_Gutman jaime_gutman NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Guilhermina_Miller guilhermina_miller NP00SP0 1 -
, , Fc 1 -
imigrantes imigrante AQ0CP00 0.367364 -
judeus judeu NCMP000 0.738095 09681351-n:0.0044891/09681973-n:0.00310311/09682122-n:0.00304638
russos russo AQ0MP00 0.367364 02957276-a:0.010672
, , Fc 1 -
naturais natural AQ0CP00 0.667364 01569965-a:0.00166433/01574036-a:0.00141622/01570892-a:0.00138644/00074594-a:0.00122185/01577771-a:0.00118397/01952643-a:0.00114928/01406180-a:0.00113835/01595050-a:0.00110941
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
antiga antigo AQ0FS00 1 00669138-a:0.00909035
Bessarábia bessarábia NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00324216/00668208-a:0.00311281/00667079-a:0.00303891
Moldova moldova NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
o o DA0MS0 0.950254 -
nascimento nascimento NCMS000 1 07320302-n:0.00392971/13532886-n:0.00381257/15142167-n:0.00375918
de de SP 1 -
Gutman gutman NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00356769/10399491-n:0.00281854/09988063-n:0.0026562/10944902-n:0.00251947
, , Fc 1 -
um um DI0MS0 0.877848 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.0027042/10720453-n:0.00259277/09882007-n:0.00240629/10592152-n:0.00237112/10577284-n:0.00235833
de de SP 1 -
espírito espírito NCMS000 1 10636598-n:0.00597846/09545324-n:0.00582246
aventureiro aventureiro AQ0MS00 0.367364 00065791-a:0.011355
, , Fc 1 -
partiu partir VMIS3S0 1 02009433-v:0.00286906/02015598-v:0.00181763/02008396-v:0.00148559/01848718-v:0.00141408/02016062-v:0.00118823/02010400-v:0.00117458/02011437-v:0.00115925/02383440-v:0.00113843/01842204-v:0.00112801/02249293-v:0.00111975
para para SP 0.999444 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
estabeleceu estabelecer VMIS3S0 1 02621395-v:0.0060653/02635033-v:0.00535718
como como CS 0.751351 -
mascate mascate NCMS000 1 -
e e CC 0.999951 -
, , Fc 1 -
mais mais RG 0.999721 00029367-r:0.008054/00099712-r:0.00678917
tarde tarde RG 0.248768 -
, , Fc 1 -
abriu abrir VMIS3S0 1 01346003-v:0.00195329/00219963-v:0.00188434/01348705-v:0.00165205/01579813-v:0.00147604/02426171-v:0.0014694/02425462-v:0.00145316/01346804-v:0.00145193/00539936-v:0.00142725
um um DI0MS0 0.877848 -
bazar bazar NCMS000 1 02813645-n:0.0103222
. . Fp 1 -

Em em SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
logo logo RG 0.994911 00061203-r:0.0271067
depois depois RG 1 00061203-r:0.0271067/00146281-r:0.010417
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
falecimento falecimento NCMS000 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00577048/10399491-n:0.0031722/10332861-n:0.00302225/10332953-n:0.0029695/05835292-n:0.00285832/10278128-n:0.00283825
, , Fc 1 -
Gutman gutman NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00221621/02051694-v:0.00124547/01995549-v:0.00117122/01955984-v:0.00116391/01935233-v:0.0011629/02072849-v:0.00111733/01904930-v:0.00105905/02009433-v:0.00104839/00341560-v:0.00101184/01957529-v:0.0010079/02102398-v:0.000981086/01882814-v:0.000938541/02058994-v:0.000908751/02685951-v:0.000904827/01846916-v:0.000899378/02102002-v:0.000895694/01849221-v:0.0008908/01841079-v:0.000854968/02686471-v:0.000829296/01839538-v:0.000809795/00343898-v:0.000803798
matriculado matricular VMP00SM 0.992518 -
em em SP 1 -
o o DA0MS0 1 -
