<OUTPUT SRCFILE="1123.raw">
* * Fz 1 -
Jorge_Carone_Filho jorge_carone_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188746
em em SP 1 -
Rio_Branco rio_branco NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611212/00668208-a:0.00583745/00667079-a:0.00571878
Visconde_do_Rio_Branco visconde_do_rio_branco NP00V00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_junho_de_1919 [??:29/6/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354256/09992837-n:0.00339672/10373998-n:0.00330427/09918248-n:0.0032115/09871229-n:0.00310129/09918762-n:0.00284609
de de SP 1 -
Jorge_Carone jorge_carone NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dulcília_Machado_Carone dulcília_machado_carone NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00656177/10399491-n:0.00526581/09988063-n:0.00497745/10944902-n:0.00472291
foi ir VMIS3S0 0.5 01835496-v:0.00242778/02051694-v:0.00140029/01955984-v:0.00130349/01995549-v:0.00126655/02072849-v:0.00125368/02009433-v:0.00117507/01904930-v:0.00117456/01935233-v:0.00114194/01957529-v:0.00113544/02102398-v:0.00110323/00341560-v:0.00108477/01882814-v:0.0010232/02058994-v:0.00102003/02685951-v:0.00101477/01846916-v:0.0010101/02102002-v:0.00100521/01849221-v:0.000999516/01841079-v:0.000961022/02686471-v:0.000932508/01839538-v:0.000910321/00343898-v:0.000896604
deputado deputado NCMS000 0.993827 09830400-n:0.00990852/10005934-n:0.00979586
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
( ( Fpa 1 -
1935-1937 1935-1937 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0125045/09880881-n:0.00722871/10304018-n:0.00707258
de de SP 1 -
Visconde_de_Rio_Branco visconde_de_rio_branco NP00V00 1 -
de de SP 1 -
1938 1938 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01640855-v:0.00276576/01617192-v:0.00266242/02526085-v:0.00261063/02561995-v:0.00248228/00486018-v:0.00244636/02671880-v:0.00238455/02560767-v:0.00234458/02244603-v:0.00216141
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00527625/01857956-a:0.00446004/00793592-a:0.00428857/01473558-a:0.00427507
em em SP 1 -
os o DA0MP0 1 -
municípios município NCMP000 1 08524735-n:0.00894984/08626283-n:0.00643553/08225581-n:0.00607559
mineiros mineiro AQ0MP00 0.367364 -
de de SP 1 -
Ubá ubá NP00G00 1 -
, , Fc 1 -
Viçosa viçoso AQ0FS00 1 02331857-a:0.0175412
, , Fc 1 -
Mariana mariana NP00G00 1 -
e e CC 0.999951 -
Ouro_Preto ouro_preto NP00G00 1 -
. . Fp 1 -

Bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
posteriormente posterior RG 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
