<OUTPUT SRCFILE="1952.raw">
* * Fz 1 -
Antônio_Leôncio_Pereira_Ferraz antônio_leôncio_pereira_ferraz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0848448
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_dezembro_de_1898 [??:17/12/1898:??.??:??] W 1 -
. . Fp 1 -

Ingressando ingressar VMG0000 1 02310855-v:0.0204486
em em SP 1 -
as o DA0FP0 1 -
fileiras fileira NCFP000 1 08431437-n:0.0199521
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00431618/08199025-n:0.00411096/08198398-n:0.00389537/08397255-n:0.00316492/08271801-n:0.00297733/08183802-n:0.00293671/08183290-n:0.0027871
em em SP 1 -
abril_de_1919 [??:??/4/1919:??.??:??] W 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00339744/00965871-v:0.00324878/00822367-v:0.00322326/00878136-v:0.00321988/01016002-v:0.00315036/00820801-v:0.00300071
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00219982/02051694-v:0.00124602/01955984-v:0.00116241/01995549-v:0.00113635/02072849-v:0.00111831/01904930-v:0.00106054/02009433-v:0.00105182/01935233-v:0.00101542/01957529-v:0.00100596/02102398-v:0.000983214/00341560-v:0.000965681/01849221-v:0.000915748/01882814-v:0.000910207/02058994-v:0.00090845/02685951-v:0.000904575/01846916-v:0.000898701/02102002-v:0.00089714/01841079-v:0.000854907/02686471-v:0.00082946/01839538-v:0.000809505/00343898-v:0.000797675
promovido promover VMP00SM 0.992518 02554922-v:0.00932156/00875806-v:0.00926174
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0090694/00127815-a:0.0090432
, , Fc 1 -
atingindo atingir VMG0000 1 02526085-v:0.00229247/02210855-v:0.00223405/02524171-v:0.00129737/02238085-v:0.00124168/02207206-v:0.00107083/02288295-v:0.00106284/01640855-v:0.000966475/02238770-v:0.000964741/02206014-v:0.00093322/02239261-v:0.000928194/00597915-v:0.000896778/02022162-v:0.000892206/00484892-v:0.000882897/02522864-v:0.000879315/01209135-v:0.000878543/02359340-v:0.000875656/01152396-v:0.000875408/02527431-v:0.000868814/02248299-v:0.00083072/02213336-v:0.000818043/02526811-v:0.000801536
o o DA0MS0 0.950254 -
posto posto NCMS000 0.717647 14429985-n:0.00588309/13947415-n:0.00497144/14428160-n:0.0048438/04175859-n:0.00479174
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1923 [??:??/10/1923:??.??:??] W 1 -
. . Fp 1 -

Interessando interessar VMG0000 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0149131
por por SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00340766/06656408-n:0.00331844/05901508-n:0.00321064/13840719-n:0.00302913/00611972-n:0.00300273
depois depois RG 1 00146281-r:0.00851623/00061203-r:0.0074026
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Revolução revolução NP00V00 1 00962722-n:0.00760116/07424109-n:0.00752467
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
em em SP 1 -
maio_de_1933 [??:??/5/1933:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802935/06347588-n:0.00744727
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Constitucionalista_de_Mato_Grosso partido_constitucionalista_de_mato_grosso NP00O00 1 -
, , Fc 1 -
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
segundo segundo SP 0.636259 -
suplente suplente NCCS000 0.375496 -
. . Fp 1 -

Já já RG 0.999011 00033922-r:0.00618905/00031798-r:0.0060862
reformado reformar VMP00SM 0.721918 01660870-v:0.00611619/00702065-v:0.00562426
em em SP 1 -
o o DA0MS0 1 -
posto posto NCMS000 0.717647 14429985-n:0.00405257/13947415-n:0.00327103/14428160-n:0.00312395/04175859-n:0.00308061
de de SP 1 -
coronel coronel NCMS000 1 09937250-n:0.0115886
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1945 [??:??/11/1945:??.??:??] W 1 -
interventor interventor NCMS000 0.632633 -
federal federal AQ0CS00 1 01606214-a:0.00287144/01107206-a:0.00280703/02725829-a:0.00279321/01106129-a:0.00271524
em em SP 1 -
o o DA0MS0 1 -
Piauí piauí NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Substituição_a_Leônidas_Melo substituição_a_leônidas_melo NP00SP0 1 -
, , Fc 1 -
destituído destituir VMP00SM 0.992518 02402825-v:0.00691094/00927978-a:0.00568687
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
cargo cargo NCMS000 1 00586262-n:0.0100397/13945102-n:0.00580216
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
deposição deposição NCFS000 1 00208943-n:0.0115609
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
( ( Fpa 1 -
29/10/1945 [??:29/10/1945:??.??:??] W 1 -
) ) Fpt 1 -
. . Fp 1 -

Desempenhou desempenhar VMIS3S0 1 02526085-v:0.0153149
suas seu DP3FSP 0.994048 -
funções função NCFP000 1 00582388-n:0.00399183/00720565-n:0.00396938/05149325-n:0.00381993/00722061-n:0.00373033
até até SP 0.764262 -
dezembro [??:??/12/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742043/00127815-a:0.00739866
, , Fc 1 -
quando quando RG 0.998992 -
, , Fc 1 -
por por SP 1 -
motivo motivo NCMS000 0.97619 07029682-n:0.00517899/05920272-n:0.00514234/07028797-n:0.0047131
de de SP 1 -
saúde saúde NCFS000 0.969804 14447525-n:0.00520729/14447908-n:0.00517265/13923779-n:0.00505522
, , Fc 1 -
afastou afastar VMIS3S0 1 -
se se PP3CN00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00540172/01124794-n:0.00520194/00815173-n:0.00480374
transmitindo transmitir VMG0000 1 -
o o PP3MSA0 1 -
a o DA0FS0 0.675415 -
seu seu DP3MSS 0.957305 -
secretário-geral secretário-geral NCMS000 1 -
, , Fc 1 -
Benedito_Martins_Napoleão_do_Rego benedito_martins_napoleão_do_rego NP00SP0 1 -
. . Fp 1 -

</OUTPUT>
