<OUTPUT SRCFILE="6270.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
SOCIALISTA socialista AQ0CS00 0.916667 00298041-a:0.0133231
UNIDO unir VMP00SM 0.989312 00243124-v:0.00212605/01295275-v:0.00171698/01291069-v:0.00163335/02475855-a:0.00156372/01354673-v:0.00155388/01296462-v:0.00151153/01595830-v:0.00148885/00193486-v:0.00148028/00367685-v:0.00147705/00242976-v:0.00144416
( ( Fpa 1 -
PSU psu NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00668173/02857587-a:0.00651142
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
habilitou habilitar VMIS3S0 1 00512877-v:0.0137453
junto junto RG 0.984962 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Superior_Eleitoral tribunal_superior_eleitoral NP00O00 1 -
em em SP 1 -
março_de_1990 [??:??/3/1990:??.??:??] W 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00395366/05790944-n:0.00386382/00183505-n:0.00359773/00180962-n:0.00344738
realizadas realizar VMP00PF 0.992518 01617192-v:0.00196919/01640855-v:0.00185233/02526085-v:0.00178198/02561995-v:0.0016564/02671880-v:0.00159714/00486018-v:0.00159438/02560767-v:0.00156278/02244603-v:0.00144206/02226028-a:0.00140161
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00175479/15203565-n:0.0017203/15203791-n:0.00167697/15153787-n:0.00152396/15204297-n:0.0015189/15201505-n:0.0015122/08238660-n:0.00151011/15202806-n:0.00149057/15203229-n:0.00143884/15273626-n:0.00142291
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.0427076
disputou disputar VMIS3S0 1 00775156-v:0.0430417
mais mais RG 0.999721 00029367-r:0.0302002/00099712-r:0.0254578
nenhum nenhum DI0MS0 0.5 -
pleito pleito NCMS000 1 01182654-n:0.0420842
. . Fp 1 -

</OUTPUT>
