<OUTPUT SRCFILE="5279.raw">
* * Fz 1 -
Cleverson_Marinho_Teixeira cleverson_marinho_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Paranaguá paranaguá NP00G00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_novembro_de_1939 [??:8/11/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Alves_Teixeira josé_alves_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Arsênia_Marinho_Teixeira arsênia_marinho_teixeira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Paraná faculdade_de_direito_da_universidade_do_paraná NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 08238660-n:0.00498622/15202634-n:0.00300565/15203565-n:0.00294958/15203791-n:0.00294117/15153787-n:0.00260509/15204297-n:0.00260491/15201505-n:0.00258992/15202806-n:0.00255287/15203229-n:0.00246579/15273626-n:0.00243625
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116261
concluiu concluir VMIS3S0 1 00634472-v:0.00492629/00636574-v:0.00331207/00352826-v:0.00330429/01022420-v:0.00316615/00944924-v:0.00313356/00698855-v:0.00279008/00636441-v:0.00277324/00715074-v:0.00272518/00945125-v:0.00263128
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00498622/08679972-n:0.00269539/09387222-n:0.00264714/13827426-n:0.00261782/08377085-n:0.00257322/08238463-n:0.00247963/08680888-n:0.00238894/00884466-n:0.00233175/00038262-n:0.00224604/08681222-n:0.00222383/08461595-n:0.00209862
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Diplomados_da_Escola_Superior_de_Guerra associação_dos_diplomados_da_escola_superior_de_guerra NP00O00 1 -
( ( Fpa 1 -
ADESG adesg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Curitiba curitiba NP00G00 1 -
. . Fp 1 -

Chefe chefe NCMS000 1 09623038-n:0.019032
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
gabinete gabinete NCMS000 1 03175081-n:0.0169709
de de SP 1 -
