<OUTPUT SRCFILE="232.raw">
* * Fz 1 -
Geová_José_de_Freitas_Amarante geová_josé_de_freitas_amarante NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Francisco_do_Sul são_francisco_do_sul NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
14_de_março_de_1936 [??:14/3/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Braulino_Ezequiel_Amarante braulino_ezequiel_amarante NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eliziária_de_Freitas_Amarante eliziária_de_freitas_amarante NP00O00 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00675328/10474645-n:0.00624521/10015485-n:0.0060128/10468559-n:0.00583279
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0485868
Ouro_Promoções ouro_promoções NP00O00 1 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1979 1979 Z 1 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.0048318/08164585-n:0.00475782/08381165-n:0.00431124/01135952-n:0.00426188/01124794-n:0.00404337/08357784-n:0.00403994
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0485868
por por SP 1 -
a o DA0FS0 1 -
Pontifícia_Universidade_Católica_do_Rio_de_Janeiro pontifícia_universidade_católica_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1970 1970 Z 1 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
de de SP 1 -
