<OUTPUT SRCFILE="11344.raw">
* * Fz 1 -
Rui_Pauletti rui_pauletti NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_fevereiro_de_1936 [??:15/2/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Provino_Pauletti provino_pauletti NP00SP0 1 -
e e CC 0.999951 -
Ignez_Pauletti ignez_pauletti NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
2001 2001 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Social_Democracia_Brasileira partido_da_social_democracia_brasileira NP00O00 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
por por SP 1 -
esta este DD0FS0 0.877868 -
legenda legenda NCFS000 0.8193 06346891-n:0.0098134/06347588-n:0.00910837
se se PP3CN00 0.861659 -
elegeu eleger VMIS3S0 1 02400760-v:0.00646137/00676864-v:0.00632176/01710481-v:0.00599154
deputado deputado NCMS000 0.993827 09830400-n:0.00880834/10005934-n:0.00870734
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00547047/05790944-n:0.00517907/00183505-n:0.00481256/00180962-n:0.00462329
de de SP 1 -
2002 2002 Z 1 -
. . Fp 1 -

Em em SP 1 -
2004 2004 Z 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0227391
de de SP 1 -
Caxias_do_Sul caxias_do_sul NP00G00 1 -
e e CC 0.999951 -
ficou ficar VMIS3S0 1 00117985-v:0.00382855/02731024-v:0.00297709/01857392-v:0.00256722/02744820-v:0.00254794/02731242-v:0.0025459/00149583-v:0.00253397/02639075-v:0.00253166/00241038-v:0.00251892/02727462-v:0.00239933/02637592-v:0.00222509
em em SP 1 -
3 3 Z 1 -
° ° Fz 1 -
lugar lugar NCMS000 1 00027167-n:0.00545919/08621598-n:0.00283009/08620061-n:0.00243138/08500433-n:0.00235158/00582388-n:0.00231132/13947415-n:0.00229779/08622950-n:0.00225401/08624385-n:0.0021776/08653706-n:0.00215101/08490039-n:0.00202152/08683383-n:0.00198026
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0239264
, , Fc 1 -
com com SP 1 -
19,72_% 19.72/100 Zp 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
. . Fp 1 -

O o DA0MS0 0.950254 -
vencedor vencedor AQ0MS00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00242172/02051694-v:0.00140112/01955984-v:0.00130393/01995549-v:0.00126524/02072849-v:0.00125573/02009433-v:0.00117317/01904930-v:0.00117249/01935233-v:0.00114118/01957529-v:0.00112695/02102398-v:0.0011035/00341560-v:0.00108371/01882814-v:0.00102315/02058994-v:0.00101983/02685951-v:0.0010153/01846916-v:0.00100989/02102002-v:0.00100438/01849221-v:0.000998627/01841079-v:0.000960873/02686471-v:0.000932318/01839538-v:0.000910767/00343898-v:0.000896478
José_Ivo_Sartori josé_ivo_sartori NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
com com SP 1 -
52,43_% 52.43/100 Zp 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
em em SP 1 -
o o DA0MS0 1 -
segundo segundo AO0MS00 0.19746 -
turno turno NCMS000 1 03646296-n:0.0214017
. . Fp 1 -

Em em SP 1 -
2006 2006 Z 1 -
, , Fc 1 -
Pauletti pauletti NP00SP0 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990604/10005934-n:0.0097945
federal federal AQ0CS00 1 01606214-a:0.00502264/01107206-a:0.00488844/02725829-a:0.00486244/01106129-a:0.00474895
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110396/06347588-n:0.0102386
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
, , Fc 1 -
com com SP 1 -
0,85_% 0.85/100 Zp 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
votos voto NCMP000 0.987805 -
válidos válido AQ0MP00 1 02498708-a:0.011468/00938659-a:0.010329
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
nova novo AQ0FS00 0.997925 01730444-a:0.00741225/01642477-a:0.00700161/01641648-a:0.00668677/01687167-a:0.00660436
legislatura legislatura NCFS000 1 15291498-n:0.0292508
, , Fc 1 -
iniciada iniciar VMP00SF 0.721918 00348746-v:0.00638823/02608347-v:0.00612509/00345761-v:0.00611741/01650610-v:0.00567972/00964911-v:0.00516691
em em SP 1 -
fevereiro_de_2007 [??:??/2/2007:??.??:??] W 1 -
, , Fc 1 -
integrou integrar VMIS3S0 1 00466651-v:0.00986441/00642980-v:0.00931804/00467451-v:0.00906685
a o DA0FS0 0.675415 -
Comissão_de_Educação comissão_de_educação NP00O00 1 -
e e CC 0.999951 -
Cultura_da_Câmara cultura_da_câmara NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00112785/00120316-v:0.00106142/01645601-v:0.000980735/01752884-v:0.000975553/02526085-v:0.000745761/00010435-v:0.000649236/00665476-v:0.000647134/01652139-v:0.000621418/01714208-v:0.00058147/01712704-v:0.000577171/01640207-v:0.000573288/01752495-v:0.000567478/01719921-v:0.000563285/01642924-v:0.000556598/01627355-v:0.000549861/01754737-v:0.000547065/01629000-v:0.000546401/01438902-v:0.000542139/01628197-v:0.000537369/02560767-v:0.000536933/01739814-v:0.000522607/01431987-v:0.000509902/02374764-v:0.000504847/01685313-v:0.000503371/01649024-v:0.000496266/00012267-v:0.000491533/02599636-v:0.000474851
parte parte NCFS000 0.969571 03892891-n:0.00138625/03081021-n:0.00128491/04164989-n:0.00125216/05868954-n:0.00122507/06392001-n:0.00120854/13809207-n:0.00120369/13086908-n:0.00118247/09385911-n:0.00117995/01085098-n:0.00117689/03390207-n:0.00115976/09428741-n:0.00109232/13286524-n:0.00109141
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
delegação delegação NCFS000 1 08402442-n:0.00460063/01140839-n:0.00458524/01140471-n:0.00450891
de de SP 1 -
deputados deputado NCMP000 0.986111 09830400-n:0.00660543/10005934-n:0.00653292
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.00167308/02051694-v:0.000928189/01955984-v:0.000876274/01995549-v:0.000872665/02072849-v:0.000844871/01904930-v:0.000807286/02009433-v:0.000791005/01957529-v:0.000763383/01935233-v:0.000761522/02102398-v:0.000739937/00341560-v:0.000726171/02685951-v:0.000709591/01882814-v:0.000684434/02058994-v:0.000682676/02102002-v:0.000677577/01846916-v:0.000676821/01849221-v:0.000669805/01841079-v:0.000643371/02686471-v:0.000637258/01839538-v:0.00060794/00343898-v:0.00059922
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Bolívia bolívia NP00G00 1 -
para para SP 0.999444 -
tratar tratar VMN0000 0.529581 00078760-v:0.00385203/02437707-v:0.0036666/01033527-v:0.00351659/02438535-v:0.00322193
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
situação situação NCFS000 1 00024720-n:0.00306408/13925752-n:0.0027384/13920835-n:0.00258891/13927383-n:0.00252915/05074774-n:0.00236229/08622950-n:0.00236009
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
brasileiros brasileiro NCMP000 0.432636 09694894-n:0.0135644
que que PR0CN00 0.584265 -
viviam viver VMII3P0 1 02648639-v:0.00761068/02649830-v:0.00737968
em em SP 1 -
a o DA0FS0 1 -
fronteira fronteira NCFS000 0.953125 08512259-n:0.00217761/13903079-n:0.00147823/08592656-n:0.00145443/13903387-n:0.00136357/08512736-n:0.00132963/03264542-n:0.00132381/05124057-n:0.00127299/08593262-n:0.001228/08565701-n:0.00117813/08565894-n:0.001126/13903738-n:0.00111318/08501114-n:0.00110937
com com SP 1 -
aquele aquele DD0MS0 0.780172 -
país país NCMS000 1 08654360-n:0.00389014/08168978-n:0.00383343/08544813-n:0.00382282/08552138-n:0.00379745
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00210743/15203565-n:0.00207448/15203791-n:0.00199549/15204297-n:0.00183108/15153787-n:0.00182679/15201505-n:0.00182337/08238660-n:0.00181172/15202806-n:0.00178809/15203229-n:0.00173451/15273626-n:0.00171517
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00771339/02400637-v:0.00539893/02462201-v:0.0052662
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
prorrogação prorrogação NCFS000 1 15233989-n:0.0166945
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Contribuição_Provisória contribuição_provisória NP00O00 1 -
sobre sobre SP 0.997342 -
Movimentação_Financeira movimentação_financeira NP00SP0 1 -
( ( Fpa 1 -
CPMF cpmf NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
recriação recriação NCFS000 1 -
sob sob SP 1 -
outra outro DI0FS0 0.616959 -
denominação denominação NCFS000 1 06338908-n:0.0161654
. . Fp 1 -

Em em SP 1 -
março_de_2008 [??:??/3/2008:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384049/02051694-v:0.00223902/01955984-v:0.00207328/01995549-v:0.00201782/02072849-v:0.00200333/02009433-v:0.00187356/01904930-v:0.00185583/01935233-v:0.00182472/01957529-v:0.00179872/02102398-v:0.00175931/00341560-v:0.00173308/01882814-v:0.00163539/02058994-v:0.00162922/02685951-v:0.00161951/01846916-v:0.00161425/02102002-v:0.00160617/01849221-v:0.00159585/01841079-v:0.00153595/02686471-v:0.0014919/01839538-v:0.00145584/00343898-v:0.00143419
nomeado nomear VMP00SM 0.97619 02475922-v:0.00624259/02396205-v:0.0061503/02396716-v:0.00591898/01028748-v:0.00586047/02400760-v:0.00567168/02401523-v:0.00561042
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Relações_Exteriores comissão_de_relações_exteriores NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Defesa_Nacional defesa_nacional NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00191255/15203565-n:0.00188342/15203791-n:0.00183936/08238660-n:0.00166908/15153787-n:0.00166154/15204297-n:0.0016582/15201505-n:0.00164933/15202806-n:0.00162517/15203229-n:0.00158625/15273626-n:0.00155221
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179714/02051694-v:0.00101173/01955984-v:0.000951315/01995549-v:0.000942693/02072849-v:0.000913686/01904930-v:0.000874028/02009433-v:0.000856607/01935233-v:0.000829616/01957529-v:0.000825215/02102398-v:0.00080272/00341560-v:0.000790472/01882814-v:0.00074518/02058994-v:0.000743053/02685951-v:0.000742749/01846916-v:0.000735499/02102002-v:0.000732856/01849221-v:0.000730293/01841079-v:0.000699675/02686471-v:0.000678681/01839538-v:0.000662614/00343898-v:0.000652598
também também RG 0.998533 00047534-r:0.014924
relator relator AQ0MS00 0.367364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
projeto projeto NCMS000 1 05898568-n:0.00411794/00795720-n:0.00371637/05902327-n:0.0031018/05891572-n:0.00309121/05910453-n:0.00303966
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00546221/06532330-n:0.00458356/05872982-n:0.00381384/08456347-n:0.00356796
que que PR0CN00 0.584265 -
proíbia proíbia VMII3S0 1 -
a o DA0FS0 0.675415 -
exigência exigência NCFS000 1 05892651-n:0.00763359/14033054-n:0.00719302
de de SP 1 -
fiador fiador NCMS000 1 10407954-n:0.0155769
por por SP 1 -
as o DA0FP0 1 -
faculdades faculdade NCFP000 1 08287586-n:0.00426078/05616246-n:0.00409863/08278169-n:0.00391549/05650329-n:0.0037331
particulares particular AQ0CP00 0.667364 01104026-a:0.0147121
. . Fp 1 -

Em em SP 1 -
abril_de_2009 [??:??/4/2009:??.??:??] W 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0108294
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
subcomissão subcomissão NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Conselho_de_Ética_da_Câmara conselho_de_ética_da_câmara NP00O00 1 -
que que PR0CN00 0.584265 -
    Fz 1 -
investigou investigar VMIS3S0 1 00785962-v:0.00244674/00648224-v:0.0023918/00649481-v:0.00226092/00788564-v:0.00213056/00877327-v:0.0020794
o o DA0MS0 0.950254 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495869/10005934-n:0.00491733
Edmar_Moreira edmar_moreira NP00SP0 1 -
, , Fc 1 -
acusado acusar VMP00SM 0.809524 00842989-v:0.00398344/00843468-v:0.00378687/00842772-v:0.00335445
de de SP 1 -
quebra quebra NCCS000 0.554 00068333-n:0.0106222
de de SP 1 -
decoro decoro NCMS000 0.76413 04900739-n:0.0100508
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00345919/00715830-a:0.00331573/00716056-a:0.00327097
por por SP 1 -
desviar desviar VMN0000 0.529581 02034511-v:0.0111938
verbas verba NCFP000 1 13421462-n:0.0108457
públicas público AQ0FP00 1 00493297-a:0.00986192
para para SP 0.999444 -
sua seu DP3FSS 0.929764 -
empresa empresa NCFS000 0.994778 08056231-n:0.0106384
de de SP 1 -
segurança segurança NCFS000 1 14539268-n:0.00160501/14538472-n:0.00157526/04778267-n:0.00154692/06685754-n:0.00154177/04856308-n:0.00152684/05697135-n:0.00149415/07526338-n:0.00148329
particular particular AQ0CS00 0.336957 01104026-a:0.0101223
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo RG 0.820175 -
período período NCMS000 1 15113229-n:0.00181857/15248564-n:0.00101395/15247518-n:0.000989726/15254028-n:0.000932941/15290337-n:0.000932394/15144371-n:0.000926639/15248020-n:0.000878637/15122231-n:0.000871516/15248269-n:0.000838705/15236475-n:0.000838635/15249236-n:0.000808653/15224486-n:0.000806613/15120346-n:0.000768971/15134490-n:0.000749352
, , Fc 1 -
Pauletti pauletti NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00136031/02051694-v:0.000742987/01955984-v:0.000707105/01995549-v:0.000697959/02072849-v:0.000673049/01904930-v:0.000671125/02009433-v:0.000649299/01957529-v:0.000612166/01935233-v:0.000609341/02102398-v:0.000591036/00341560-v:0.000581889/02685951-v:0.000549295/01882814-v:0.000547591/02058994-v:0.000547141/01846916-v:0.000541134/02102002-v:0.00054076/01849221-v:0.000536946/02686471-v:0.000517533/01841079-v:0.000514881/01839538-v:0.000486552/00343898-v:0.000478822
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
acusados acusado NCMP000 0.255814 09762101-n:0.00729111/09762011-n:0.00529097
de de SP 1 -
participar participar VMN0000 0.331148 02450256-v:0.0120815
de de SP 1 -
um um DI0MS0 0.877848 -
esquema esquema NCMS000 1 03777283-n:0.0023415/05891572-n:0.00232825/05927813-n:0.00226567/05902327-n:0.0022563/03186399-n:0.00225384
de de SP 1 -
venda venda NCFS000 0.97449 01117541-n:0.0023168/01114824-n:0.00214462/01113068-n:0.00206919/02851939-n:0.00184146/01115162-n:0.00181432/06527851-n:0.00175227
de de SP 1 -
passagens passagem NCFP000 1 03895585-n:0.00420736/00201058-n:0.00376404/03112099-n:0.00373493
áereas áereas AQ0FP00 0.111357 -
pagas paga NCFP000 0.635023 -
por por SP 1 -
a o DA0FS0 1 -
Câmara câmara NP00O00 1 02942699-n:0.00452716/04404997-n:0.00421099/03789171-n:0.00384197
. . Fp 1 -

Negou negar VMIS3S0 1 02212825-v:0.0112937
participação participação NCFS000 1 01239064-n:0.00417156/13924659-n:0.00398302/13793504-n:0.00377301
em em SP 1 -
o o DA0MS0 1 -
caso caso NCMS000 0.83659 07308889-n:0.0114397
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00321492/02051694-v:0.0018677/01955984-v:0.00173473/01995549-v:0.00168399/02072849-v:0.0016732/02009433-v:0.00156273/01904930-v:0.00155249/01935233-v:0.00152121/01957529-v:0.001498/02102398-v:0.00147026/00341560-v:0.00144452/01882814-v:0.00136326/02058994-v:0.00135856/01846916-v:0.00135174/02685951-v:0.00134978/02102002-v:0.00133912/01849221-v:0.00133083/01841079-v:0.00128057/02686471-v:0.00124291/01839538-v:0.00121334/00343898-v:0.00119518
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
executiva executivo NCFS000 0.487794 09770472-n:0.0278882
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSDB psdb NP00O00 1 -
gaúcho gaúcho AQ0MS00 0.3674 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Filosofia filosofia NP00V00 1 05943300-n:0.00460916/06158346-n:0.00437552/05944686-n:0.00376838
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Caxias_do_Sul universidade_de_caxias_do_sul NP00O00 1 -
( ( Fpa 1 -
UCS ucs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00143166/02051694-v:0.000801323/01955984-v:0.0007521/01995549-v:0.000734244/02072849-v:0.000718631/01904930-v:0.000695532/02009433-v:0.000677707/01935233-v:0.000653795/01957529-v:0.0006527/02102398-v:0.000633091/00341560-v:0.000620898/01882814-v:0.000586656/02685951-v:0.000585031/02058994-v:0.000584887/02102002-v:0.000584082/01846916-v:0.000579057/01849221-v:0.000574156/01841079-v:0.00055019/02686471-v:0.000533891/01839538-v:0.000520972/00343898-v:0.000512718
professor professor NCMS000 1 10694258-n:0.00214012/10560352-n:0.00197314/10480730-n:0.00179347/10559840-n:0.00158401/09759069-n:0.00157512/10298482-n:0.001514/10252222-n:0.00148267/05854812-n:0.00139121
universitário universitário AQ0MS00 0.66129 02699524-a:0.0115048
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
rede rede NCFS000 0.981707 03309808-n:0.00231386/03819595-n:0.00190445/03820728-n:0.00171563/03085333-n:0.00161099/04474466-n:0.00160439/08434259-n:0.00156303/04568713-n:0.00140691/03475961-n:0.00139961
pública público AQ0FS00 1 00493297-a:0.0112736
estadual estadual AQ0CS00 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0118185
o o DA0MS0 0.950254 -
Conselho_Universitário_da_UCS conselho_universitário_da_ucs NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Conselho_de_Ensino_e_Pesquisa_da conselho_de_ensino_e_pesquisa_da NP00O00 1 -
mesma mesmo PI0FS00 0.968254 -
instituição instituição NCFS000 1 08053576-n:0.0032035/03574555-n:0.00310789/00240184-n:0.00290783/08407330-n:0.00276401
. . Fp 1 -

</OUTPUT>
