<OUTPUT SRCFILE="1441.raw">
* * Fz 1 -
Marcelo_Ribeiro_Cordeiro marcelo_ribeiro_cordeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283053
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0268774
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_abril_de_1946 [??:17/4/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00536481/09992837-n:0.00510066/10373998-n:0.00495267/09918248-n:0.00481444/09871229-n:0.00465164/09918762-n:0.00427067
de de SP 1 -
José_Raimundo_Cordeiro josé_raimundo_cordeiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_Ribeiro_Cordeiro maria_de_lourdes_ribeiro_cordeiro NP00SP0 1 -
. . Fp 1 -

Começou começar VMIS3S0 1 00345761-v:0.00306509/02608347-v:0.00173753/01864230-v:0.00155393/00348746-v:0.00154563/01650610-v:0.00139927/01526605-v:0.00136352/02425462-v:0.00134587/01628449-v:0.00133833/00347918-v:0.00124631/00348103-v:0.00123685/02379528-v:0.00121931/00348252-v:0.0012086/02609439-v:0.00120479/00347804-v:0.00117544/02439281-v:0.00114467
sua seu DP3FSS 0.929764 -
militância militância NCFS000 1 -
política político AQ0FS00 0.42812 02857407-a:0.00890596/02857587-a:0.00868102
quando quando RG 0.998992 -
era ser VMII1S0 0.331795 02604760-v:0.0212158
estudante estudante NCCS000 1 10665698-n:0.00534083/10016103-n:0.00287525/10251779-n:0.00278485/10559288-n:0.00262648/10767020-n:0.0025907/10558773-n:0.00256984/10059162-n:0.00246663
secundarista secundarista AQ0CS00 0.5 -
e e CC 0.999951 -
, , Fc 1 -
depois depois RG 1 00146281-r:0.0104086/00061203-r:0.00904016
, , Fc 1 -
universitário universitário AQ0MS00 0.66129 02699524-a:0.0178814
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0102167
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
proscrito proscrito NCMS000 0.306849 10071139-n:0.0106283
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00428744/00065370-v:0.00299107/02204692-v:0.00291447/02632167-v:0.00281692
seu seu DP3MSS 0.957305 -
bacharelado bacharelado NCMS000 0.25703 -
em em SP 1 -
direito direito NCMS000 0.936047 -
interrompido interromper VMP00SM 0.730197 00778275-v:0.00203681/00362348-v:0.00172592/00364064-v:0.00169057/00779061-v:0.00168614/02683840-v:0.00167852/00520357-v:0.00164306/00353839-v:0.0015575
em em SP 1 -
1969 1969 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
cursava cursar VMII3S0 0.533313 -
o o DA0MS0 0.950254 -
quarto quarto AO0MS00 0.855422 -
ano ano NCMS000 1 15202634-n:0.00140558/15203565-n:0.00137678/15203791-n:0.00133824/15153787-n:0.00122225/15204297-n:0.00121547/15201505-n:0.0012101/08238660-n:0.00120885/15202806-n:0.0011924/15203229-n:0.00115926/15273626-n:0.00113929
, , Fc 1 -
com com SP 1 -
base base NCFS000 1 04360501-n:0.00268705/03387016-n:0.00234995/03903868-n:0.00233368/13790912-n:0.00222369/14618253-n:0.00219361
em em SP 1 -
o o DA0MS0 1 -
Decreto-Lei decreto-lei NP00G00 1 -
nº nº NCMS000 1 -
477/69 477/69 Z 1 -
. . Fp 1 -

Além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00584484/00065370-v:0.00408647/02204692-v:0.00402397/02632167-v:0.00385103
sido ser VMP00SM 1 02604760-v:0.0175001
desligado desligar VMP00SM 0.992518 00220276-v:0.00794894/01650752-a:0.00708928
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
curso curso NCMS000 0.980769 08238660-n:0.00317343/09387222-n:0.00184789/08377085-n:0.00174738/08679972-n:0.00173264/00884466-n:0.00168187/13827426-n:0.00166292/08238463-n:0.00161788/08680888-n:0.00160283/00038262-n:0.00143916/08681222-n:0.00141951/08461595-n:0.00133882
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00184085/02051694-v:0.00101202/01995549-v:0.000963547/01955984-v:0.000956387/01935233-v:0.000951692/02072849-v:0.000915586/01904930-v:0.000881344/02009433-v:0.000860122/01957529-v:0.000827861/00341560-v:0.000825492/02102398-v:0.000803896/01882814-v:0.000768113/02685951-v:0.000756873/02058994-v:0.000744553/01846916-v:0.000736397/02102002-v:0.000734371/01849221-v:0.000731043/01841079-v:0.000700689/02686471-v:0.000679261/01839538-v:0.000662967/00343898-v:0.000653032
proibido proibir VMP00SM 0.983871 00795863-v:0.00396439/02493666-v:0.00271763/00796392-v:0.00259236/00796588-v:0.00258694/01761375-a:0.00243058/01402498-a:0.0023609
de de SP 1 -
se se PP3CN00 0.861659 -
matricular matricular VMN0000 0.529581 -
em em SP 1 -
qualquer qualquer DI0CS0 0.881232 -
outro outro DI0MS0 0.802288 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0147462
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0161711
durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
três 3 Z 1 -
anos ano NCMP000 1 08238660-n:0.00317343/15202634-n:0.0019107/15203791-n:0.00189682/15203565-n:0.00188257/15203229-n:0.00172515/15153787-n:0.00166506/15204297-n:0.00165861/15201505-n:0.00164879/15202806-n:0.00162433/15273626-n:0.00156611
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.00741327/00127815-a:0.0073927
. . Fp 1 -

Passado passar VMP00SM 0.867684 00974159-a:0.00355032/01212230-v:0.0034633/02709277-v:0.00323051/00106960-v:0.00317254
o o DA0MS0 0.950254 -
período período NCMS000 1 15113229-n:0.00222738/15254028-n:0.00130097/15248564-n:0.00127531/15247518-n:0.00124615/15144371-n:0.00116496/15290337-n:0.00111494/15248020-n:0.00110771/15122231-n:0.00109134/15248269-n:0.00105661/15236475-n:0.00104658/15249236-n:0.00101078/15224486-n:0.00100863/15120346-n:0.000961738/15134490-n:0.000936596
de de SP 1 -
punição punição NCFS000 1 01160342-n:0.015051
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
história história NCFS000 1 06514093-n:0.00152155/06756831-n:0.00151797/07221094-n:0.00131357/06757057-n:0.00126346/06369829-n:0.00125415/15121406-n:0.00124483/06681551-n:0.00121682/06155567-n:0.00121456/06515662-n:0.00119751/06156752-n:0.00119209/07220773-n:0.00116047/15123996-n:0.00113473
por por SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Salvador universidade_católica_de_salvador NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00169669/02051694-v:0.000935072/01955984-v:0.00088558/01995549-v:0.000859916/02072849-v:0.000842644/01904930-v:0.000810073/02009433-v:0.000788553/01935233-v:0.000766652/01957529-v:0.00076339/02102398-v:0.000745214/00341560-v:0.000729053/02685951-v:0.000697338/01882814-v:0.000683824/02058994-v:0.000682633/01846916-v:0.000676205/01849221-v:0.000673269/02102002-v:0.00067286/01841079-v:0.000646811/02686471-v:0.000622091/01839538-v:0.000607582/00343898-v:0.000598782
chefe chefe NCMS000 1 09623038-n:0.0142518
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_de_Ciências_Humanas_dos departamento_de_ciências_humanas_dos NP00O00 1 -
colégios colégio NCMP000 1 04146050-n:0.00704379/08412749-n:0.00698724
Dois_de_Julho [??:2/7/??:??.??:??] W 1 -
e e CC 0.999951 -
Nossa_Senhora_da_Vitória nossa_senhora_da_vitória NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0134423
, , Fc 1 -
entre entre SP 0.987856 -
1972 1972 Z 1 -
e e CC 0.999951 -
1976 1976 Z 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
