<OUTPUT SRCFILE="1283.raw">
* * Fz 1 -
Severino_José_Cavalcanti_Ferreira severino_josé_cavalcanti_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
João_Alfredo joão_alfredo NP00SP0 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_dezembro_de_1930 [??:18/12/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Vicente_Ferreira joão_vicente_ferreira NP00SP0 1 -
e e CC 0.999951 -
Amélia_Cavalcanti_Ferreira amélia_cavalcanti_ferreira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00638041/13939892-n:0.00598012/13714184-n:0.00576703/13611207-n:0.00575615/14429608-n:0.00574721/13584918-n:0.00523564
em em SP 1 -
o o DA0MS0 1 -
Colégio_Maria_José colégio_maria_josé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Industrial industrial AQ0CS00 0.596154 02748635-a:0.0070373/01188648-a:0.00610227/01301624-a:0.00606437/02556901-a:0.00563927
, , Fc 1 -
em em SP 1 -
1961 1961 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Agroindustrial agroindustrial AQ0CS00 1 -
e e CC 0.999951 -
Comercial_Cavalcanti_Ltda. comercial_cavalcanti_ltda. NP00SP0 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0146329/13945102-n:0.011565
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.00674386/01095218-v:0.00647696/02568672-v:0.00633699/01166093-v:0.00545431
até até SP 0.764262 -
1988 1988 Z 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
