<OUTPUT SRCFILE="5522.raw">
* * Fz 1 -
Sílvio_José_Venturolli sílvio_josé_venturolli NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Corumbataí corumbataí NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_fevereiro_de_1930 [??:4/2/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Sílvio_Venturolli sílvio_venturolli NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Mariana_Zancheta_Venturolli mariana_zancheta_venturolli NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 01652139-v:0.00176782/02367363-v:0.000969703/01645601-v:0.000905841/00120316-v:0.000834566/01752884-v:0.000811555/00010435-v:0.000584671/02526085-v:0.000581552/01752495-v:0.000562082/01714208-v:0.000534518/01712704-v:0.000532665/01640207-v:0.000521757/01719921-v:0.000517529/01642924-v:0.00051049/01629000-v:0.000504196/01627355-v:0.000502701/01754737-v:0.000499558/01438902-v:0.000498893/02560767-v:0.000496567/01628197-v:0.000494831/01739814-v:0.000482371/00665476-v:0.000475209/01431987-v:0.000470316/02374764-v:0.000464603/01685313-v:0.000463107/01649024-v:0.000458158/00012267-v:0.000451629/02599636-v:0.000437542
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0118218
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santo_Antônio colégio_santo_antônio NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Limeira limeira NP00G00 1 12711596-n:0.00634486/12711984-n:0.00604385
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.00720621/00061203-r:0.00627498
para para SP 0.999444 -
Rio_Claro rio_claro NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
Instituto_de_Educação_Joaquim_Ribeiro instituto_de_educação_joaquim_ribeiro NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Escola_Técnica_de_Comércio_Professor_Artur_Bilac escola_técnica_de_comércio_professor_artur_bilac NP00O00 1 -
. . Fp 1 -

