<OUTPUT SRCFILE="4620.raw">
* * Fz 1 -
Demócrito_Rocha demócrito_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Caravelas caravelas NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_abril_de_1888 [??:14/4/1888:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
João_Rodrigues joão_rodrigues NP00SP0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rocha_Júnior rocha_júnior NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Rocha maria_da_glória_rocha NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1907 1907 Z 1 -
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Salvador salvador NP00G00 1 10553805-n:0.0230351
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
aí aí RG 1 -
para para SP 0.999444 -
Aracaju aracaju NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
se se PP3CN00 0.861659 -
matriculou matricular VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Odontologia_de_Sergipe escola_de_odontologia_de_sergipe NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
estado estado NCMS000 0.924757 00024720-n:0.00761312/13920835-n:0.00605422/13920429-n:0.00594333/13945919-n:0.00587792/14418395-n:0.00577761
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
amigo amigo NCMS000 0.982301 09877951-n:0.00856314/09945905-n:0.00779036/09763784-n:0.00738204/09877124-n:0.00649474
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
intelectual intelectual NCCS000 0.342633 09621545-n:0.0119543/10708454-n:0.00995467/10708292-n:0.00914864
católico católico AQ0MS00 0.6673 02920951-a:0.0137987/00287128-a:0.0134621
Jackson_de_Figueiredo jackson_de_figueiredo NP00SP0 1 -
. . Fp 1 -

Mediante mediante SP 0.681897 -
concurso concurso NCMS000 1 07456188-n:0.0260613
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233702
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00449295-n:0.0082807/00294452-n:0.00812724/00440039-n:0.00764591
de de SP 1 -
telegrafista telegrafista NCCS000 1 -
, , Fc 1 -
em em SP 1 -
1912 1912 Z 1 -
, , Fc 1 -
vindo vir VMG0000 0.287671 02053941-v:0.00542747/02005948-v:0.00504368/01849746-v:0.00476317/01849221-v:0.00474937/00341917-v:0.00467609/00360932-v:0.00406551
depois depois RG 1 00146281-r:0.0133824/00061203-r:0.0116258
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Ceará ceará NP00O00 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.020169
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00800597/04340935-n:0.00771103/03386011-n:0.00756878
, , Fc 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00431471/00352826-v:0.00291499/00636574-v:0.00290921/01022420-v:0.00277555/00944924-v:0.00274948/00698855-v:0.0025149/00636441-v:0.00242712/00715074-v:0.00238519/00945125-v:0.00230262
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00236315/09387222-n:0.0023569/13827426-n:0.00229288/08377085-n:0.00225906/08238660-n:0.00211206/08680888-n:0.00209278/08238463-n:0.00209233/00884466-n:0.00208257/00038262-n:0.00197224/08681222-n:0.00194826/08461595-n:0.00183646
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Farmácia_e_Odontologia_do_Ceará faculdade_de_farmácia_e_odontologia_do_ceará NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
viria vir VMIC3S0 0.64998 02053941-v:0.00478812/02005948-v:0.00451543/01849746-v:0.00417023/01849221-v:0.00416281/00341917-v:0.00409125/00360932-v:0.00365916
a a SP 0.313151 -
se se PP3CN00 0.861659 -
tornar tornar VMN0000 0.330233 00146138-v:0.00754456/00149583-v:0.00750779/00120796-v:0.00659436
professor professor NCMS000 1 10694258-n:0.00363201/10560352-n:0.0034229/10480730-n:0.00309676/10559840-n:0.00276687/09759069-n:0.0027127/10298482-n:0.00264526/10252222-n:0.00256585/05854812-n:0.00243456
. . Fp 1 -

Em em SP 1 -
1928 1928 Z 1 -
, , Fc 1 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
jornal jornal NCMS000 1 06267145-n:0.00350863/06595351-n:0.0026083/06593296-n:0.00252865/06267655-n:0.00242081/06263369-n:0.00205559/06597466-n:0.00196966
* * Fz 1 -
O o DA0MS0 0.950254 -
Povo povo NCMS000 1 07942152-n:0.00236432/07947255-n:0.0018708/08180190-n:0.00162393/08160276-n:0.00162326/07967982-n:0.00160235/08179689-n:0.00157846/08166552-n:0.0014864/02472987-n:0.00135076
* * Fz 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
apoiou apoiar VMIS3S0 1 02556126-v:0.00261765/02556817-v:0.00250824/02447793-v:0.00239128/01988458-v:0.00226759/01502946-v:0.00223533
a o DA0FS0 0.675415 -
Aliança_Liberal aliança_liberal NP00O00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.00133904/00279835-n:0.00132875/08464601-n:0.00112941/00166355-n:0.00112773/00294190-n:0.00111664/07046339-n:0.00110943/14004317-n:0.00108957/00280586-n:0.00108329/00331655-n:0.00107991/00165942-n:0.00104635/11425088-n:0.00100783
vitorioso vitorioso AQ0MS00 1 00695209-a:0.00428416/00704898-a:0.00417149/02333314-a:0.0036317
que que PR0CN00 0.584265 -
derrubou derrubar VMIS3S0 1 01976488-v:0.00474359/02097047-v:0.00467903/01258302-v:0.00418485
Washington_Luís_da washington_luís_da NP00SP0 1 -
presidência presidência NCFS000 1 15266265-n:0.00589257/00596807-n:0.00587586
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00619203/08361329-n:0.00605243
e e CC 0.999951 -
levou levar VMIS3S0 1 00723545-v:0.0121142
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
poder poder VMN0000 0.160714 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210484/15203565-n:0.00206554/15203791-n:0.0020081/15153787-n:0.0018269/15204297-n:0.00182315/15201505-n:0.00181519/08238660-n:0.00181282/15202806-n:0.00178799/15203229-n:0.00172511/15273626-n:0.00170717
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0081625/00127815-a:0.00813855
, , Fc 1 -
fundou fundar VMIS3S0 1 -
a o DA0FS0 0.675415 -
revista revista NCFS000 0.855932 06593296-n:0.00521379/06595351-n:0.00468998/03704210-n:0.00440897/06597466-n:0.00412791
literária literário AQ0FS00 1 01421368-a:0.00579228/02830501-a:0.00570017/01045518-a:0.00510127
* * Fz 1 -
Maracajá maracajá NCMS000 1 -
* * Fz 1 -
, , Fc 1 -
porta-voz porta-voz NCCS000 1 10638385-n:0.00989945/10638310-n:0.0057677/10638734-n:0.00541729
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00184924/00279835-n:0.00182522/00166355-n:0.00157696/00294190-n:0.00156179/08464601-n:0.00156091/07046339-n:0.00155174/14004317-n:0.00152284/00280586-n:0.00151379/00331655-n:0.0015104/00165942-n:0.00146414/11425088-n:0.00141107
modernista modernista AQ0CS00 0.477912 -
em em SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00345112/00235435-n:0.00299378/15265518-n:0.00284813/07325990-n:0.00284139/00240184-n:0.00283603/07290905-n:0.00277133
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0226386
de de SP 1 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 02009433-v:0.00523078/01835496-v:0.0020102/02051694-v:0.00112193/01955984-v:0.0010528/01995549-v:0.00102729/02072849-v:0.0010124/01904930-v:0.000965386/01957529-v:0.000942643/01935233-v:0.000914091/01849221-v:0.000909692/02102398-v:0.000891465/00341560-v:0.000869681/01846916-v:0.000828082/02058994-v:0.000821277/01882814-v:0.000819603/02685951-v:0.000818248/02102002-v:0.00080757/01841079-v:0.00077227/02686471-v:0.000746384/01839538-v:0.000728681/00343898-v:0.000717505
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
dirigentes dirigente NCCP000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
