<OUTPUT SRCFILE="1870.raw">
    Fz 1 -
* * Fz 1 -
Valdemar_Cromwell_do_Rego_Falcão valdemar_cromwell_do_rego_falcão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0121422
em em SP 1 -
Baturité baturité NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_janeiro_de_1895 [??:25/1/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0023525/09992837-n:0.0021989/10373998-n:0.00215688/09918248-n:0.00214582/09871229-n:0.00199423/09918762-n:0.00186198
de de SP 1 -
Francisco_do_Rego_Falcão francisco_do_rego_falcão NP00SP0 1 -
, , Fc 1 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.011017
negociante negociante NCCS000 1 10309896-n:0.00350635/10720453-n:0.00341903/09882007-n:0.00318829/10525436-n:0.00313398
cearense cearense AQ0CS00 0.554884 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Rego_Falcão maria_da_conceição_rego_falcão NP00SP0 1 -
, , Fc 1 -
esta este DD0FS0 0.877868 -
descendente descendente NCCS000 0.332664 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
tradicional tradicional AQ0CS00 1 00611047-a:0.00621355/01690767-a:0.00571827
família família NCFS000 1 07970721-n:0.0024816/07969695-n:0.00201833/08101937-n:0.00139706/08078020-n:0.00139697/07997703-n:0.00135896/07970406-n:0.00135721/08107499-n:0.00128858/05838765-n:0.00126504/10236304-n:0.00121352/07971141-n:0.00111271
Castelo_Branco_,_do_Ceará castelo_branco_,_do_ceará NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00107101/00120316-v:0.00102065/01645601-v:0.00097755/01752884-v:0.000916339/02526085-v:0.000678925/00010435-v:0.000641108/01652139-v:0.000601674/01712704-v:0.000582377/01714208-v:0.000580541/01752495-v:0.000571904/01640207-v:0.000571187/01719921-v:0.000561521/01642924-v:0.000553654/01627355-v:0.000546441/01629000-v:0.000546428/01754737-v:0.000543363/02560767-v:0.000539481/01438902-v:0.000538448/01628197-v:0.000536909/01739814-v:0.000521181/00665476-v:0.000519009/01685313-v:0.000514028/01431987-v:0.000509659/02374764-v:0.000503715/01649024-v:0.000496206/00012267-v:0.000490041/02599636-v:0.0004743
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0128224
estudos estudo NCMP000 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0035303/08665504-n:0.00294579/08626283-n:0.00228307/08226699-n:0.00222681/08672738-n:0.00218163/08226335-n:0.00202468/08177958-n:0.00191683
natal natal AQ0CS00 0.954545 02742844-a:0.00712572/02767378-a:0.00629427
, , Fc 1 -
matriculando matricular VMG0000 1 -
