<OUTPUT SRCFILE="2725.raw">
* * Fz 1 -
Maria_Laura_Sales_Pinheiro maria_laura_sales_pinheiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jaguaribe jaguaribe NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_agosto_de_1941 [??:20/8/1941:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Ataliba_Pinheiro ataliba_pinheiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Eglantina_Sales_Pinheiro eglantina_sales_pinheiro NP00V00 1 -
. . Fp 1 -

Militante militante NCFS000 0.332636 10315837-n:0.0176523
política político AQ0FS00 0.42812 02857407-a:0.00822234/02857587-a:0.00798192
desde desde SP 1 -
o o DA0MS0 0.950254 -
início início NCMS000 1 07325190-n:0.00345592/00235435-n:0.0029961/15265518-n:0.00284747/00240184-n:0.00284422/07325990-n:0.00284218/07290905-n:0.00277289
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
década década NCFS000 1 15204983-n:0.0226489
de de SP 1 -
1960 1960 Z 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173328
ativamente ativo RG 1 -
de de SP 1 -
movimentos movimento NCMP000 1 07309781-n:0.00185882/00279835-n:0.00184538/08464601-n:0.00166007/00166355-n:0.00157778/00294190-n:0.00156212/07046339-n:0.00155143/14004317-n:0.00152513/00280586-n:0.00151452/00331655-n:0.00151064/00165942-n:0.00147067/11425088-n:0.00140959
de de SP 1 -
resistência resistência NCFS000 1 01169317-n:0.00831396/00202816-n:0.00790615
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
governos governo NCMP000 1 01124794-n:0.00821621/08050678-n:0.00608825/00815173-n:0.00528454
militares militar AQ0CP00 0.586538 -
. . Fp 1 -

Diplomada diplomar VMP00SF 0.621947 00342626-a:0.0180344
em em SP 1 -
serviço serviço NCMS000 1 00577525-n:0.00178402/01032040-n:0.00161519/00582388-n:0.00156033/03315023-n:0.00151802/01209576-n:0.00151736/00719705-n:0.00150906/01032368-n:0.00150133/00584891-n:0.00149517/04175380-n:0.00148409/00098625-n:0.00142676/08186047-n:0.00141884/00568430-n:0.00141321/13325847-n:0.0013404
social social AQ0CS00 1 02798370-a:0.00340257/02248349-a:0.00339348/02258360-a:0.00321146/01076634-a:0.00315251/02798597-a:0.00302636/02252877-a:0.0029385
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
( ( Fpa 1 -
UFC ufc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1965 1965 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00140729/01645601-v:0.00129643/00120316-v:0.00119447/01752884-v:0.00111379/00010435-v:0.000848489/02526085-v:0.000846514/01652139-v:0.000780518/01714208-v:0.000769645/01712704-v:0.000757675/01640207-v:0.000749607/01719921-v:0.0007433/01752495-v:0.000735447/01642924-v:0.000733808/01629000-v:0.000727631/01627355-v:0.000724533/01754737-v:0.000718684/01438902-v:0.000715524/01628197-v:0.000714459/02560767-v:0.000713519/01739814-v:0.000691578/00665476-v:0.000687517/02374764-v:0.000685345/01431987-v:0.000678943/01685313-v:0.000668641/01649024-v:0.000661369/00012267-v:0.000652886/02599636-v:0.000632076
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
sociologia sociologia NCFS000 1 06151693-n:0.0190695
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1967 1967 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00989369/09815790-n:0.00982411/09608002-n:0.00905497
social social AQ0CS00 1 02248349-a:0.00509849/02258360-a:0.00481783/02798370-a:0.00480355/01076634-a:0.00472925/02798597-a:0.00453754/02252877-a:0.00440682
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_Estadual_de_Saúde secretaria_estadual_de_saúde NP00O00 1 -
e e CC 0.999951 -
professora professor NCFS000 0.819323 10694258-n:0.00480532/10560352-n:0.00455976/10480730-n:0.00412663/10559840-n:0.00368858/09759069-n:0.00361417/10298482-n:0.00352445/10252222-n:0.00341726/05854812-n:0.00324222
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
UFC ufc NP00O00 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00378334/01171183-v:0.00342403/01156834-v:0.00295518/01202068-v:0.00284714/01172275-v:0.00269705/02205272-v:0.00269054/02248299-v:0.00241839
parte parte NCFS000 0.969571 03892891-n:0.0018452/03081021-n:0.00171374/06392001-n:0.00167546/04164989-n:0.00165044/05868954-n:0.0016139/13809207-n:0.0016009/01085098-n:0.00157067/13086908-n:0.00156955/09385911-n:0.00156828/03390207-n:0.0015439/09428741-n:0.00145531/13286524-n:0.00145527
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00209226/00279835-n:0.00203412/00166355-n:0.00175002/07046339-n:0.00173808/00294190-n:0.00173402/08464601-n:0.00171732/14004317-n:0.00169265/00280586-n:0.00168245/00331655-n:0.00167711/00165942-n:0.00162575/11425088-n:0.0015671
por por SP 1 -
a o DA0FS0 1 -
anistia anistia NCFS000 1 06552639-n:0.0091549/14529082-n:0.00898062
ampla amplo AQ0FS00 1 00525453-a:0.00425812/00476249-a:0.00372841/00526062-a:0.0036021/00475996-a:0.0034386/01387319-a:0.00303254/01386883-a:0.00288198
, , Fc 1 -
geral geral AQ0CS00 0.694581 00489108-a:0.0195126
e e CC 0.999951 -
irrestrita irrestrito AQ0FS00 1 01317012-a:0.0216488
. . Fp 1 -

Fundadora fundador NCFS000 0.476101 10107303-n:0.0113533
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_dos_Sociólogos_de_Brasília associação_dos_sociólogos_de_brasília NP00O00 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0110274
o o DA0MS0 0.950254 -
Sindicato_dos_Servidores_Públicos_Federais sindicato_dos_servidores_públicos_federais NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0112336
integrante integrante AQ0CS00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
corrente corrente NCFS000 0.445652 13652994-n:0.0030311/00038262-n:0.00285789/09229409-n:0.00278371/11514559-n:0.00261299
trotskista trotskista AQ0CS00 0.517364 -
O o DA0MS0 0.950254 -
Trabalho trabalho NP00O00 1 00575741-n:0.0018684/00584367-n:0.00145991/00582388-n:0.00138448/04602044-n:0.00120782/00576877-n:0.00117111/00796886-n:0.00115888/00581241-n:0.00114726/00621476-n:0.00112938/08137495-n:0.00109164/00576717-n:0.00106665
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0115468
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
criação criação NCFS000 1 00914929-n:0.00177648/09466280-n:0.00172699/00908492-n:0.00159897/00240184-n:0.00156967/03129123-n:0.00156529/07328942-n:0.00151402/03574004-n:0.00150219
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1980 1980 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Central_Única_dos_Trabalhadores central_única_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
CUT cut NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1983 1983 Z 1 -
. . Fp 1 -

Membro membro NCMS000 1 10307234-n:0.00348756/05559908-n:0.00335059/05560244-n:0.00321286/13810615-n:0.00303153
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0118213
executiva executivo NCFS000 0.487794 09770472-n:0.0128801
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00766772/03337383-n:0.00725842
regional regional AQ0CS00 1 02871858-a:0.00638172/02408977-a:0.0063356
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PT pt NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
direção direção NCFS000 1 01144876-n:0.0127113
nacional nacional AQ0CS00 0.966867 01105840-a:0.00225165/01567862-a:0.00198514/02988060-a:0.00191175/02988402-a:0.00183345/02988281-a:0.00177397/01861776-a:0.00171156/01038332-a:0.00169151
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
CUT cut NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1989 1989 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00425944/02709277-v:0.00397516/00106960-v:0.00390262
a a SP 0.313151 -
lecionar lecionar VMN0000 0.529581 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
. . Fp 1 -

Eleita eleito AQ0FS00 0.463795 00846052-a:0.0121299/01294857-a:0.0103457
deputada deputado NCFS000 0.652137 09830400-n:0.00993732/10005934-n:0.00979962
federal federal AQ0CS00 1 01606214-a:0.00502331/01107206-a:0.00489385/02725829-a:0.00486784/01106129-a:0.0047504
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209591
de de SP 1 -
outubro_de_1990 [??:??/10/1990:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00710134/00524682-v:0.00705947/02381726-v:0.00701939
a o DA0FS0 0.675415 -
cadeira cadeira NCFS000 1 04161981-n:0.00576252/04161358-n:0.00556012/04326896-n:0.00489105/03001627-n:0.0047456/08647616-n:0.00449309
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00263211/15203565-n:0.00258705/15203791-n:0.00250641/15153787-n:0.00228192/15204297-n:0.00228032/15201505-n:0.00226636/08238660-n:0.00226501/15202806-n:0.00223424/15203229-n:0.00215591/15273626-n:0.00213448
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102034/00127815-a:0.0101735
. . Fp 1 -

Titular titular NCCS000 0.344173 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Trabalho comissão_de_trabalho NP00O00 1 -
, , Fc 1 -
de de SP 1 -
Administração administração NP00O00 1 01133281-n:0.00143244/08164585-n:0.00134805/01135952-n:0.00119479/08381165-n:0.00119038/08357784-n:0.00115809/01124794-n:0.00114672
e e CC 0.999951 -
Serviço_Público serviço_público NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
sessão sessão NCFS000 1 07145508-n:0.00340234/01232091-n:0.00332482
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_dos_Deputados_de câmara_dos_deputados_de NP00O00 1 -
29_de_setembro_de_1992 [??:29/9/1992:??.??:??] W 1 -
votou votar VMIS3S0 1 02461314-v:0.00310909/02400637-v:0.00216443/02462201-v:0.00211
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00349326/05156319-n:0.0032836
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
abertura abertura NCFS000 1 03848729-n:0.00220899/00383390-n:0.0021237/00457890-n:0.00203911
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01182654-n:0.00128996/01023820-n:0.00126449/01181902-n:0.00124764/01198307-n:0.00124756/01195867-n:0.00117979/01023636-n:0.00112974
de de SP 1 -
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.00644289
* * Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467179-n:0.0022963/10467395-n:0.00181404/10468750-n:0.00151956/10468559-n:0.00146906/10468962-n:0.00140616/10469346-n:0.00120982
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
, , Fc 1 -
acusado acusar VMP00SM 0.809524 00842989-v:0.00269045/00843468-v:0.00251627/00842772-v:0.00215049
de de SP 1 -
crime crime NCMS000 1 00766234-n:0.00288865/00768701-n:0.0022782/00767477-n:0.00225925
de de SP 1 -
responsabilidade responsabilidade NCFS000 1 01129920-n:0.00143797/04669247-n:0.00137279/14515633-n:0.00130007/14490319-n:0.00115206/04669828-n:0.00112227/00818466-n:0.00111428
por por SP 1 -
