<OUTPUT SRCFILE="4053.raw">
* * Fz 1 -
Oscar_Passos oscar_passos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_janeiro_de_1902 [??:31/1/1902:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Fortunato_José_Fernandes_Passos fortunato_josé_fernandes_passos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ricardina_Almeida_Passos ricardina_almeida_passos NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00658896/10399491-n:0.00527064/09988063-n:0.00497901/10944902-n:0.00472303
, , Fc 1 -
imigrante imigrante NCCS000 0.482636 10199489-n:0.0212541
português português AQ0MS00 0.678571 02959007-a:0.0202301
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0238396
pequeno pequeno AQ0MS00 0.986111 01391351-a:0.00430104/01280908-a:0.00259192/02340458-a:0.00258974/01532912-a:0.00247647/01473353-a:0.00246304/01415219-a:0.00243089/00882580-a:0.00238755/01649031-a:0.00235209
comerciante comerciante NCCS000 0.632636 10309896-n:0.00501409/10720453-n:0.00482376/09882007-n:0.00447257/10592152-n:0.00440019/10577284-n:0.00438666
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0133394/08518505-n:0.0106367
gaúcha gaúcho AQ0FS00 0.367388 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000893657/02367363-v:0.000875052/01752884-v:0.000859748/01645601-v:0.000783318/02526085-v:0.000654592/00010435-v:0.00051727/01652139-v:0.000488724/01714208-v:0.000463618/01752495-v:0.000461565/01712704-v:0.000460519/01640207-v:0.000459946/01719921-v:0.000448786/01642924-v:0.000444109/01629000-v:0.000442555/01627355-v:0.000439899/01438902-v:0.000438131/01754737-v:0.000436832/01628197-v:0.000431942/02560767-v:0.000430047/00665476-v:0.000420406/01739814-v:0.000418426/01685313-v:0.000409641/01431987-v:0.00040807/02374764-v:0.000403137/01649024-v:0.000397016/00012267-v:0.000392823/02599636-v:0.000379707
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Anchieta ginásio_anchieta NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1919 1919 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
cursava cursar VMII3S0 0.533313 -
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
