<OUTPUT SRCFILE="6014.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.00101074/00279835-n:0.00100693/08464601-n:0.000997498/00166355-n:0.000831388/00294190-n:0.000822963/07046339-n:0.000820076/14004317-n:0.000808028/00280586-n:0.000799206/00331655-n:0.000796588/00165942-n:0.000776555/11425088-n:0.000743842
DE de SP 1 -
A o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
PANELA panela NCFS000 1 02978753-n:0.0047627/03101156-n:0.00429305
VAZIA vazio AQ0FS00 0.813953 -
* * Fz 1 -
Movimento movimento NCMS000 0.990196 07309781-n:0.00101074/00279835-n:0.00100693/08464601-n:0.000997498/00166355-n:0.000831388/00294190-n:0.000822963/07046339-n:0.000820076/14004317-n:0.000808028/00280586-n:0.000799206/00331655-n:0.000796588/00165942-n:0.000776555/11425088-n:0.000743842
político político AQ0MS00 0.87037 02857587-a:0.00429997/02857407-a:0.00422554
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00194753/00202284-n:0.00187661/01169744-n:0.00181706/13828905-n:0.00180473/08404188-n:0.0017003
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
governos governo NCMP000 1 01124794-n:0.0076307/08050678-n:0.0066192/00815173-n:0.00556183
federal federal AQ0CS00 1 01107206-a:0.00240037/01606214-a:0.00211917/02725829-a:0.00205715/01106129-a:0.00200325
e e CC 0.999951 -
paulista paulista NCCS000 1 08853741-n:0.00917001
surgido surgir VMP00SM 0.992518 01990694-v:0.00441718/00426581-v:0.00433127
em em SP 1 -
1954 1954 Z 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
liderança liderança NCFS000 1 01256417-n:0.00313997/14433361-n:0.00286073/05617310-n:0.00276235
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
comunistas comunista NCCP000 0.261905 09945319-n:0.00456811/09945603-n:0.00426198
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
campanha campanha NCFS000 1 07472929-n:0.0023066/00798245-n:0.00229627/09393605-n:0.0022166/00968155-n:0.00212053
para para SP 0.999444 -
as o DA0FP0 0.974798 -
eleições eleição NCFP000 1 00181781-n:0.00268055/05790944-n:0.00244559/00183505-n:0.00228296/00180962-n:0.00218596
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.00291155/00715830-a:0.00278158/00716056-a:0.00274484
e e CC 0.999951 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 01124794-n:0.0076307/08050678-n:0.0066192/00815173-n:0.00556183
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
