<OUTPUT SRCFILE="5545.raw">
* * Fz 1 -
Evandro_Mendes_Viana evandro_mendes_viana NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_agosto_de_1907 [??:21/8/1907:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Godofredo_Mendes_Viana godofredo_mendes_viana NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joviliana_de_Sousa_Barreto_Mendes_Viana joviliana_de_sousa_barreto_mendes_viana NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00875363/10399491-n:0.00702215/09988063-n:0.00663625/10944902-n:0.00629718
foi ir VMIS3S0 0.5 01835496-v:0.00323496/02051694-v:0.00186659/01955984-v:0.00173267/01995549-v:0.00169601/02072849-v:0.00167151/02009433-v:0.00156842/01904930-v:0.00155932/01935233-v:0.00152191/01957529-v:0.0015087/02102398-v:0.00146852/00341560-v:0.00145145/01882814-v:0.00136383/02058994-v:0.00135912/02685951-v:0.00135221/01846916-v:0.00134676/02102002-v:0.00134189/01849221-v:0.00133233/01841079-v:0.00128138/02686471-v:0.00124404/01839538-v:0.00121361/00343898-v:0.00119554
senador senador NCMS000 1 10578471-n:0.0307309
por por SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00O00 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00581206/10468962-n:0.0056024/10467179-n:0.00517393/10469346-n:0.00496178/10468750-n:0.00489426/10468559-n:0.00473498
de de SP 1 -
esse esse DD0MS0 1 -
