<OUTPUT SRCFILE="4247.raw">
* * Fz 1 -
Murilo_Agostinho_Pinheiro murilo_agostinho_pinheiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_outubro_de_1948 [??:11/10/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Basílio_Braga_Pinheiro basílio_braga_pinheiro NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Silva_Pinheiro maria_silva_pinheiro NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426226/00345761-v:0.00410085/02608347-v:0.00408476/01650610-v:0.00378589/00964911-v:0.00344594
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00387946/08679972-n:0.00209931/09387222-n:0.00207223/13827426-n:0.00203732/08377085-n:0.00201152/08238463-n:0.00193214/08680888-n:0.00186197/00884466-n:0.0018474/00038262-n:0.00177541/08681222-n:0.00173039/08461595-n:0.00163275
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00977224/06125041-n:0.00964386
civil civil AQ0CS00 0.991803 01517921-a:0.004805/02697116-a:0.00367054/01518161-a:0.00359261/00412355-a:0.00346788/02696920-a:0.00337848
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_do_Estado_do_Maranhão universidade_do_estado_do_maranhão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_Luís são_luís NP00G00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
quatro 4 Z 1 -
anos ano NCMP000 1 08238660-n:0.00387946/15202634-n:0.00234177/15203791-n:0.00229773/15203565-n:0.00229608/15153787-n:0.00202926/15204297-n:0.00202632/15201505-n:0.00201452/15202806-n:0.001986/15203229-n:0.00192013/15273626-n:0.00189746
depois depois RG 1 00146281-r:0.0104087/00061203-r:0.00904123
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
chefe chefe NCMS000 1 09623038-n:0.013213
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
