<OUTPUT SRCFILE="323.raw">
* * Fz 1 -
Luís_de_Alencar_Araripe luís_de_alencar_araripe NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lambari lambari NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_junho_de_1923 [??:18/6/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Arnaldo_de_Alencar_Araripe arnaldo_de_alencar_araripe NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Arinda_de_Alencar_Araripe arinda_de_alencar_araripe NP00O00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687768/01543998-v:0.00606532/01984902-v:0.00580311
praça praça NCFS000 0.65 08619620-n:0.0119229/08619795-n:0.00886366
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
abril_de_1940 [??:??/4/1940:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
março_de_1943 [??:??/3/1943:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
arma arma NCFS000 0.819244 02746365-n:0.0119253/03467984-n:0.00368353/04565375-n:0.00332598/04566257-n:0.00314116/02738031-n:0.00312989/07246932-n:0.00256917
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0119253/08389297-n:0.00836316
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00277943/02051694-v:0.00160025/01955984-v:0.00148874/01995549-v:0.00144974/02072849-v:0.00143395/01904930-v:0.0013454/02009433-v:0.00134431/01935233-v:0.00130503/01957529-v:0.00128818/02102398-v:0.00125944/00341560-v:0.00124131/01882814-v:0.00116933/02058994-v:0.0011655/02685951-v:0.00115943/01846916-v:0.00115556/02102002-v:0.00114892/01849221-v:0.00114234/01841079-v:0.00109861/02686471-v:0.00106564/01839538-v:0.00104038/00343898-v:0.00102469
promovido promover VMP00SM 0.992518 02554922-v:0.0119742/00875806-v:0.0118893
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300272/15203565-n:0.00294609/15203791-n:0.00280918/15153787-n:0.00260333/15204297-n:0.00260271/15201505-n:0.00258828/08238660-n:0.00258523/15202806-n:0.0025527/15203229-n:0.00246279/15273626-n:0.00243625
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
setembro_de_1944 [??:??/9/1944:??.??:??] W 1 -
, , Fc 1 -
