<OUTPUT SRCFILE="5205.raw">
* * Fz 1 -
Júlia_Vaena_Steinbruch júlia_vaena_steinbruch NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_28_de_maio_de_1933 [??:28/5/1933:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Luciano_Vaena luciano_vaena NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clara_Vaena clara_vaena NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.0046818/05985999-n:0.00422281/05636887-n:0.00420771/06000400-n:0.00412809/05999540-n:0.00399935
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190369
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00381108/02798370-a:0.00363694/02258360-a:0.00361272/01076634-a:0.00354636/02798597-a:0.00340575/02252877-a:0.00330538
em em SP 1 -
1956 1956 Z 1 -
e e CC 0.999951 -
doutorou doutorar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
criminal criminal AQ0CS00 1 01322323-a:0.0206521
em em SP 1 -
1958 1958 Z 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00386151/02051694-v:0.0022392/01955984-v:0.00207468/01995549-v:0.00201904/02072849-v:0.00200402/02009433-v:0.00187355/01904930-v:0.00185767/01935233-v:0.00182511/01957529-v:0.00179528/02102398-v:0.00175967/00341560-v:0.00173349/01882814-v:0.00163605/02058994-v:0.0016295/02685951-v:0.00162114/01846916-v:0.00161457/02102002-v:0.00160608/01849221-v:0.00159622/01841079-v:0.00153614/02686471-v:0.00149146/01839538-v:0.00145599/00343898-v:0.00143431
procuradora procurador AQ0FS00 0.523899 -
de de SP 1 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0307301
categoria categoria NCFS000 1 07997703-n:0.018373/05838765-n:0.0175852
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Assistência_Médica_Domiciliar_de_Urgência serviço_de_assistência_médica_domiciliar_de_urgência NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00168611/00345761-v:0.00162833/02608347-v:0.00162088/01650610-v:0.00148507/00964911-v:0.00135015
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00247417/00449295-n:0.00245372/00440039-n:0.00231235
política político AQ0FS00 0.42812 02857407-a:0.00348899/02857587-a:0.003406
elegendo eleger VMG0000 1 -
se se PP3CN00 1 -
deputada deputar VMP00SF 0.347863 02395395-v:0.00711533
federal federal AQ0CS00 1 01606214-a:0.00175104/01107206-a:0.00174014/02725829-a:0.00169587/01106129-a:0.00165356
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00731214
de de SP 1 -
novembro_de_1966 [??:??/11/1966:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384185/06347588-n:0.00356432
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
- - Fg 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00161135/00202284-n:0.00151969/13828905-n:0.00149201/01169744-n:0.00147617/08404188-n:0.00143412
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00673001
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00215997/08168978-n:0.00208548/08544813-n:0.00203039/08552138-n:0.00199692
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
- - Fg 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0083586
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00371555/14485064-n:0.00352988
, , Fc 1 -
a o DA0FS0 0.675415 -
deputada deputado NCFS000 0.652137 09830400-n:0.00345639/10005934-n:0.00341077
mais mais RG 0.999721 00029367-r:0.00525292/00099712-r:0.00442808
votada votar VMP00SF 0.992518 02461314-v:0.00336522/02400637-v:0.00235402/02462201-v:0.0022919
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.00746606
. . Fp 1 -

Assumindo assumir VMG0000 1 00524682-v:0.0041829/00632236-v:0.00409608/02381726-v:0.00400246
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00329598/04161358-n:0.00296952/04326896-n:0.00279621/03001627-n:0.00271551/08647616-n:0.0025678
em em SP 1 -
fevereiro_de_1967 [??:??/2/1967:??.??:??] W 1 -
, , Fc 1 -
apresentou apresentar VMIS3S0 1 02137132-v:0.00156601/01714208-v:0.00138581/02140033-v:0.00137771/00901103-v:0.00137314/00772967-v:0.00131224/02374764-v:0.00127664/02425112-v:0.00127158/02310328-v:0.00125643/01025246-v:0.00122404
como como CS 0.751351 -
parlamentar parlamentar VMSF1S0 0.0103093 -
vários vários DI0MP0 0.984536 -
projetos projeto NCMP000 1 05898568-n:0.00329929/00795720-n:0.00283448/05902327-n:0.00244336/05891572-n:0.00243719/05910453-n:0.00238856
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00501171/06532330-n:0.00364185/05872982-n:0.00300568/08456347-n:0.0028062
, , Fc 1 -
entre entre SP 0.987856 -
eles ele PP3MP00 1 -
, , Fc 1 -
um um DI0MS0 0.877848 -
que que PR0CN00 0.584265 -
tornava tornar VMII3S0 0.564334 00149583-v:0.00434755/00146138-v:0.00430478/00120796-v:0.00376894
obrigatória obrigatório AQ0FS00 1 00848074-a:0.0059097/00848466-a:0.00444655/01580968-a:0.0036907
a o DA0FS0 0.675415 -
educação educação NCFS000 1 00883297-n:0.00330811/00887081-n:0.00253493/05984287-n:0.00251109/05753564-n:0.0024682/04921900-n:0.00231623
sexual sexual AQ0CS00 1 02887578-a:0.00417591/02135389-a:0.00414686/02132735-a:0.00371904
em em SP 1 -
as o DA0FP0 1 -
escolas escola NCFP000 1 08276720-n:0.00240587/08278324-n:0.00176388/04146050-n:0.0016528/08277805-n:0.00155625/08278169-n:0.00155414/08412749-n:0.00154474/08275185-n:0.00152326/08277393-n:0.00149351
, , Fc 1 -
e e CC 0.999951 -
outro outro DI0MS0 0.802288 -
instituindo instituir VMG0000 1 01640207-v:0.01231
o o DA0MS0 0.950254 -
salário salário NCMS000 1 13279262-n:0.012788
família família NCFS000 1 07970721-n:0.00245795/07969695-n:0.00141168/08078020-n:0.00138285/07997703-n:0.00137295/08101937-n:0.00135609/08107499-n:0.00128833/07970406-n:0.00127832/05838765-n:0.00127062/10236304-n:0.00120838/07971141-n:0.00111231
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00266602/00800930-v:0.00227808/00802318-v:0.00215364/02310007-v:0.00201455/00771490-v:0.00193836
a o DA0FS0 0.675415 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_setembro_de_1969 [??:11/9/1969:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
