<OUTPUT SRCFILE="4323.raw">
* * Fz 1 -
Osíris_Pontes osíris_pontes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Massapê massapê NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_agosto_de_1918 [??:19/8/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Pontes joão_pontes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Auri_Pontes maria_auri_pontes NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00748452/10399491-n:0.00601248/09988063-n:0.00568827/10944902-n:0.00539819
foi ir VMIS3S0 0.5 01835496-v:0.00277369/02051694-v:0.00158801/01955984-v:0.00148466/01995549-v:0.00144599/02072849-v:0.00143077/02009433-v:0.00133912/01904930-v:0.00133721/01935233-v:0.00130247/01957529-v:0.0012935/02102398-v:0.00125826/00341560-v:0.0012391/01882814-v:0.00116873/02058994-v:0.00116438/02685951-v:0.0011604/01846916-v:0.00115366/02102002-v:0.00114871/01849221-v:0.00114211/01841079-v:0.0010979/02686471-v:0.00106567/01839538-v:0.00104044/00343898-v:0.00102483
eleito eleito AQ0MS00 0.5 00846052-a:0.0138265/01294857-a:0.0118135
deputado deputado NCMS000 0.993827 09830400-n:0.0113311/10005934-n:0.0111949
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0234716
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0125986/06347588-n:0.0116991
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_Eleitoral_Católica liga_eleitoral_católica NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00331053/10595164-n:0.00326768/09877951-n:0.00291281/10602985-n:0.00279074/10286084-n:0.00251333/09876892-n:0.00227646/09877124-n:0.00222807
, , Fc 1 -
José_Pontes_Neto josé_pontes_neto NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0163954
foi ir VMIS3S0 0.5 01835496-v:0.00196915/02051694-v:0.00111263/01955984-v:0.00104469/01995549-v:0.00102196/02072849-v:0.00100437/01904930-v:0.000950558/02009433-v:0.000950199/01935233-v:0.000912188/01957529-v:0.000905379/02102398-v:0.000882975/00341560-v:0.000868832/01882814-v:0.000819225/02685951-v:0.000818536/02058994-v:0.000817012/01846916-v:0.000808459/02102002-v:0.000805775/01849221-v:0.000801963/01841079-v:0.000769445/02686471-v:0.0007464/01839538-v:0.00072871/00343898-v:0.000717647
eleito eleito AQ0MS00 0.5 00846052-a:0.00968444/01294857-a:0.00827228
deputado deputado NCMS000 0.993827 09830400-n:0.00793278/10005934-n:0.0078396
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0164306
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Ceará assembléia_legislativa_do_ceará NP00O00 1 -
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.00383308/02608347-v:0.00367373/00345761-v:0.00367188/01650610-v:0.00340728/00964911-v:0.00310065
a o DA0FS0 0.675415 -
legislatura legislatura NCFS000 1 15291498-n:0.0175347
em em SP 1 -
1947 1947 Z 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00861407/00636574-v:0.00579649/00352826-v:0.00574594/01022420-v:0.00553745/00944924-v:0.00548153/00698855-v:0.00487205/00636441-v:0.0048524/00715074-v:0.00476638/00945125-v:0.00460413
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0226291/00699521-a:0.0201632
em em SP 1 -
o o DA0MS0 1 -
Colégio_Castelo colégio_castelo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1932 1932 Z 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272653
, , Fc 1 -
então então RG 0.994792 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Ceará colégio_militar_do_ceará NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
cursou cursar VMIS3S0 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
3º 3º Z 1 -
ano ano NCMS000 1 15202634-n:0.0035051/15203565-n:0.0034371/15203791-n:0.00325942/15204297-n:0.00303668/15153787-n:0.0030334/15201505-n:0.00301956/08238660-n:0.00301562/15202806-n:0.00297847/15203229-n:0.00287204/15273626-n:0.0028405
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00756052/00800930-v:0.00726493/00802318-v:0.00683803/02310007-v:0.00644089/00771490-v:0.00619735
a o DA0FS0 0.675415 -
carreira carreira NCFS000 1 00294452-n:0.0113764/00449295-n:0.0112713/00440039-n:0.0106278
militar militar AQ0CS00 0.662338 -
para para SP 0.999444 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00720011/01094725-n:0.00613366/01091905-n:0.00593125/01110274-n:0.00565978/00079398-n:0.00556453/08065093-n:0.00554863
. . Fp 1 -

Em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00333877/02051694-v:0.00186707/01955984-v:0.00174412/01995549-v:0.0016952/02072849-v:0.0016722/02009433-v:0.00158866/01904930-v:0.0015721/01935233-v:0.00152205/01957529-v:0.00150587/02102398-v:0.00147377/00341560-v:0.00144582/01882814-v:0.0013654/02058994-v:0.00136065/02685951-v:0.00135486/02102002-v:0.00135053/01846916-v:0.00134835/01849221-v:0.00133392/01841079-v:0.00128228/02686471-v:0.00124362/01839538-v:0.00121431/00343898-v:0.00119549
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00662749/02410855-v:0.00518105/02419773-v:0.00425937/01668603-v:0.00416847/02415039-v:0.00413066/01235355-v:0.00412367/02594979-v:0.00404263
como como CS 0.751351 -
auxiliar auxiliar VMSF1S0 0.012963 02414710-v:0.0160709/02549211-v:0.0147016
em em SP 1 -
a o DA0FS0 1 -
casa casa NCFS000 0.994169 03544360-n:0.00397917/02913152-n:0.0025671/08559508-n:0.00237768/03259505-n:0.00229965/02726305-n:0.00204335/08078020-n:0.00202391/08558963-n:0.00201232/03546340-n:0.0019985/04417809-n:0.0018839/03545150-n:0.00180802/14513694-n:0.00180246/08060446-n:0.00177764/08559155-n:0.00175109/07971449-n:0.00173962/03002816-n:0.00163353/03180865-n:0.00158969
de de SP 1 -
J._Pontes_&_Cia. j._pontes_&_cia. NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106484/04340935-n:0.010281/03386011-n:0.0100912
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
morte morte NCFS000 1 07355491-n:0.00328504/11444117-n:0.00200523/07332956-n:0.00196228/15143477-n:0.00194603/13962498-n:0.00193491/09994943-n:0.00192389/00219575-n:0.00182393/07333649-n:0.0018238/14562960-n:0.00179296/15143276-n:0.00177536
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pai pai NCMS000 1 10080869-n:0.00590221/10399491-n:0.00468732/09988063-n:0.0044261/10944902-n:0.00419852
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.0131929/02004528-v:0.0102578
a o DA0FS0 0.675415 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00439294/08665504-n:0.00383095/08626283-n:0.0030412/08226699-n:0.00295573/08672738-n:0.00289683/08226335-n:0.00269757/08177958-n:0.00255357
natal natal AQ0CS00 0.954545 02742844-a:0.00949532/02767378-a:0.00839207
a_fim_de a_fim_de SP 1 -
assumir assumir VMN0000 0.529581 00632236-v:0.00629912/00524682-v:0.00627698/02381726-v:0.00621477
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0183494
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
firma firma NCFS000 0.555323 03544360-n:0.0198677
João_Pontes joão_pontes NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1944 1944 Z 1 -
, , Fc 1 -
abriu abrir VMIS3S0 1 01346003-v:0.00365374/00219963-v:0.00353975/01348705-v:0.00309726/01346804-v:0.00280971/01579813-v:0.00276296/02426171-v:0.00274865/02425462-v:0.00271326/00539936-v:0.00266522
uma um DI0FS0 0.903495 -
filial filial NCFS000 0.332647 -
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00798192/04340935-n:0.00770706/03386011-n:0.00756223
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornou tornar VMIS3S0 1 00146138-v:0.00765918/00149583-v:0.00744851/00120796-v:0.0065924
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00551276/01278251-a:0.00259237/01830403-a:0.00255578/01114658-a:0.00255172/01387149-a:0.00247234/01276872-a:0.00245769/01677433-a:0.00245661/01453084-a:0.00239714
lojas loja NCFP000 1 04202417-n:0.00876765/04551055-n:0.0072936/02879309-n:0.00639049
de de SP 1 -
tecidos tecido NCMP000 0.278275 03309808-n:0.00765999/04341686-n:0.00744293/05267345-n:0.00708624
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.0132288/08518505-n:0.0106345
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00256217/00345761-v:0.00247408/02608347-v:0.00245591/01650610-v:0.00227562/00964911-v:0.00206812
sua seu DP3FSS 0.929764 -
atividade atividade NCFS000 1 00407535-n:0.00271246/00037396-n:0.00262237/14006945-n:0.00237179/01095753-n:0.00222145/00876737-n:0.00207282
partidária partidário AQ0FS00 0.588046 00996343-a:0.0104064
ingressando ingressar VMG0000 1 02310855-v:0.0109102
em em SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00134626/02051694-v:0.000748768/01955984-v:0.000704233/01995549-v:0.000695041/02072849-v:0.000677621/01904930-v:0.000655558/02009433-v:0.000635771/01935233-v:0.000610768/01957529-v:0.000610431/02102398-v:0.000591993/00341560-v:0.000584335/02685951-v:0.000547433/01882814-v:0.000547429/02058994-v:0.000547066/02102002-v:0.000542119/01846916-v:0.000540932/01849221-v:0.000537821/01841079-v:0.000514053/02686471-v:0.000498243/01839538-v:0.00048612/00343898-v:0.000478707
eleito eleito AQ0MS00 0.5 00846052-a:0.00647277/01294857-a:0.00551719
deputado deputado NCMS000 0.993827 09830400-n:0.00529122/10005934-n:0.00522731
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte assembléia_constituinte NP00O00 1 -
cearense cearense AQ0CS00 0.554884 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0112399
de de SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00379357/00524682-v:0.00377376/02381726-v:0.00375147
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0028799/06552984-n:0.0028667/01140658-n:0.00271734/06530789-n:0.00262831
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00140672/15203565-n:0.00138129/15203791-n:0.00136478/15153787-n:0.00122426/15204297-n:0.00121677/15201505-n:0.00121115/08238660-n:0.00120943/15202806-n:0.0011931/15203229-n:0.00115151/15273626-n:0.00114077
. . Fp 1 -

Reeleito reeleito NCMS000 0.607634 -
em em SP 1 -
outubro_de_1950 [??:??/10/1950:??.??:??] W 1 -
e e CC 0.999951 -
de de SP 1 -
1954 1954 Z 1 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.0106819/02015384-v:0.00935721/00634472-v:0.00921557
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.0100683/01126360-v:0.00910043/02649042-v:0.00891653
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0136913/15266265-n:0.0136515
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
de de SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00763964/13920835-n:0.00606207/13920429-n:0.00594414/13945919-n:0.00588803/14418395-n:0.00577671
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111796
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00132333/02051694-v:0.00074786/01955984-v:0.000701831/01995549-v:0.000684051/02072849-v:0.000670629/01904930-v:0.000644655/02009433-v:0.000631009/01935233-v:0.000610576/01957529-v:0.00060855/02102398-v:0.00059109/00341560-v:0.000579378/01882814-v:0.000547459/02058994-v:0.000545992/02685951-v:0.00054587/01846916-v:0.000540191/02102002-v:0.000537688/01849221-v:0.000535287/01841079-v:0.000513495/02686471-v:0.00049785/01839538-v:0.00048599/00343898-v:0.00047858
eleito eleito NCMS000 0.5 -
primeiro-suplente primeiro-suplente AQ0CS00 0.857132 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528426/10005934-n:0.00522457
federal federal AQ0CS00 1 01606214-a:0.00267944/01107206-a:0.00260834/02725829-a:0.00259411/01106129-a:0.00253308
por por SP 1 -
o o DA0MS0 1 -
Ceará cear VMIF3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588873/06347588-n:0.00546199
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oposições_Coligadas oposições_coligadas NP00O00 1 -
, , Fc 1 -
constituídas constituir VMP00PF 0.992518 02621395-v:0.00600872/00529266-a:0.0057046
por por SP 1 -
o o DA0MS0 1 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_de_Representação_Popular partido_de_representação_popular NP00O00 1 -
( ( Fpa 1 -
PRP prp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
PSD psd NP00O00 1 -
. . Fp 1 -

Encerrando encerrar VMG0000 1 00352826-v:0.00604104/02609764-v:0.00596791/00484166-v:0.00592658
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.00431091/06552984-n:0.00419091/01140658-n:0.00406944/06530789-n:0.00393613
estadual estadual AQ0CS00 1 -
em em SP 1 -
janeiro_de_1959 [??:??/1/1959:??.??:??] W 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00568362/00524682-v:0.00565179/02381726-v:0.00559225
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00460979/04161358-n:0.00414546/04326896-n:0.00391295/03001627-n:0.00379542/08647616-n:0.00359631
em em SP 1 -
a o DA0FS0 1 -
Câmara_Federal câmara_federal NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00380638/15144371-n:0.00154231/15248564-n:0.00152791/15247518-n:0.00149006/15236475-n:0.00140504/15254028-n:0.00139627/15290337-n:0.00137489/15248020-n:0.00132138/15122231-n:0.00131498/15248269-n:0.00126647/15224486-n:0.00124324/15249236-n:0.00121338/15120346-n:0.00115757/15134490-n:0.00112897
de de SP 1 -
março [??:??/3/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
julho [??:??/7/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02327200-v:0.00130778/02230772-v:0.00117414/02200686-v:0.00110167/02199590-v:0.000990409/02339413-v:0.000960933/00056930-v:0.000888874/02229055-v:0.000881639/02358327-v:0.000880888/02262278-v:0.000874575/02235229-v:0.000874479/02293321-v:0.000796045/02296153-v:0.000793887/02308741-v:0.000789712/02255462-v:0.000772357/02263027-v:0.000757822/02316649-v:0.000738808/02357873-v:0.000711305/02310328-v:0.000705157/02310007-v:0.000696983/01180351-v:0.000692058/02316868-v:0.00068464/02336483-v:0.000684277/02200498-v:0.000677376/01233027-v:0.000660444
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15203791-n:0.00219769/15202634-n:0.00211498/15203565-n:0.00211013/15153787-n:0.00195343/15201505-n:0.00185407/15204297-n:0.00183672/08238660-n:0.00181242/15202806-n:0.00179702/15203229-n:0.00173859/15273626-n:0.00171882
e e CC 0.999951 -
a_partir_de a_partir_de SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816306/00127815-a:0.00813887
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133082/02051694-v:0.000747946/01955984-v:0.000702272/01995549-v:0.000683215/02072849-v:0.000671051/01904930-v:0.000644616/02009433-v:0.000631833/01935233-v:0.00061078/01957529-v:0.000609465/02102398-v:0.000591615/00341560-v:0.000579469/01882814-v:0.000547444/02058994-v:0.000546245/02685951-v:0.000544755/01846916-v:0.000540306/02102002-v:0.000539791/01849221-v:0.000535862/01841079-v:0.000513608/02686471-v:0.000497857/01839538-v:0.000486044/00343898-v:0.000478541
eleito eleito AQ0MS00 0.5 00846052-a:0.00651065/01294857-a:0.00551968
deputado deputado NCMS000 0.993827 09830400-n:0.00529409/10005934-n:0.00524701
federal federal AQ0CS00 1 01606214-a:0.00267969/01107206-a:0.00261183/02725829-a:0.00259728/01106129-a:0.00253419
por por SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588907/06347588-n:0.00546224
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1964 1964 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0114764
