<OUTPUT SRCFILE="2382.raw">
* * Fz 1 -
Bento_Gonçalves_Filho bento_gonçalves_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188744
em em SP 1 -
Matosinhos matosinhos NP00G00 1 -
( ( Fpa 1 -
MG mg NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_março_de_1912 [??:21/3/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00356892/09992837-n:0.00339826/10373998-n:0.00330611/09918248-n:0.003216/09871229-n:0.00310174/09918762-n:0.00284626
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.0044559/10720453-n:0.00428555/09882007-n:0.0039884/10592152-n:0.00391554/10577284-n:0.00389848
e e CC 0.999951 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0192924
Bento_Gonçalves bento_gonçalves NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Catarina_Jorge_Gonçalves catarina_jorge_gonçalves NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.0040784/02367363-v:0.00112299/01645601-v:0.00102324/01752884-v:0.00094885/02526085-v:0.000669451/00010435-v:0.000641598/01652139-v:0.000598843/01714208-v:0.000580001/01640207-v:0.000576285/01712704-v:0.000575717/01752495-v:0.000574477/01642924-v:0.000560805/01719921-v:0.000558765/01627355-v:0.000552922/01438902-v:0.000548676/01629000-v:0.000548106/01754737-v:0.000544795/01628197-v:0.000539409/02560767-v:0.000538451/01685313-v:0.000524709/01739814-v:0.00052161/00665476-v:0.000519864/01431987-v:0.000509768/02374764-v:0.000503982/01649024-v:0.000497687/00012267-v:0.000491365/02599636-v:0.000474776
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00779096/00061203-r:0.00679588
iniciou iniciar VMIS3S0 1 00348746-v:0.00319988/00345761-v:0.00309463/02608347-v:0.00306301/01650610-v:0.00285655/00964911-v:0.00258486
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00158184/08679972-n:0.001577/08377085-n:0.001537/13827426-n:0.00152414/08238660-n:0.00140066/08680888-n:0.00139687/00884466-n:0.00138502/08238463-n:0.00137304/00038262-n:0.00134546/08681222-n:0.00129793/08461595-n:0.00122596
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00731676/06125041-n:0.00721821
, , Fc 1 -
que que PR0CN00 0.584265 -
deixou deixar VMIS3S0 1 00120316-v:0.0040784/00800930-v:0.00302889/00802318-v:0.00285048/02310007-v:0.00268407/00771490-v:0.00259528
incompleto incompleto AQ0MS00 1 00523978-a:0.00755346/01004541-a:0.00664616
para para SP 0.999444 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
