<OUTPUT SRCFILE="5267.raw">
* * Fz 1 -
José_Lamartine_Távora josé_lamartine_távora NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141604
em em SP 1 -
Orobó orobó NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_junho_de_1929 [??:10/6/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00277979/09992837-n:0.00265362/10373998-n:0.00253632/09918248-n:0.00246668/09871229-n:0.0023487/09918762-n:0.00213571
de de SP 1 -
Severino_da_Silveira_Távora severino_da_silveira_távora NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_de_Albuquerque_Távora antônia_de_albuquerque_távora NP00O00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00282448/10595164-n:0.00278198/09877951-n:0.00244083/10602985-n:0.00238374/10286084-n:0.00210358/09877124-n:0.00189184/09876892-n:0.00188752
José_Vicente_Távora josé_vicente_távora NP00SP0 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
arcebispo arcebispo NCMS000 1 09805151-n:0.0144955
de de SP 1 -
Aracaju aracaju NP00G00 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.00965765
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0103642
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00351943/01124794-n:0.0033708/00815173-n:0.00310964
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00324539/10468962-n:0.00291302/10467179-n:0.00284045/10468750-n:0.00265581/10468559-n:0.0025658/10469346-n:0.00179522
Eurico_Dutra eurico_dutra NP00SP0 1 -
( ( Fpa 1 -
1947-1951 1947-1951 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120905/02051694-v:0.000660413/01955984-v:0.000624955/01995549-v:0.000608235/02072849-v:0.000592739/01904930-v:0.000587526/02009433-v:0.000569024/01935233-v:0.000546677/01957529-v:0.000540083/02102398-v:0.000523656/00341560-v:0.000511823/01882814-v:0.000483877/02058994-v:0.000483079/02685951-v:0.000482063/01846916-v:0.0004782/02102002-v:0.000477893/01849221-v:0.00047416/01841079-v:0.000453906/02686471-v:0.000440084/01839538-v:0.000429139/00343898-v:0.000422426
convidado convidar VMP00SM 0.488372 02384686-v:0.00372935/01469770-v:0.003467/00793580-v:0.00314417
por por SP 1 -
Henrique_La_Rocque henrique_la_rocque NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
a o DA0FS0 1 -
presidência presidência NCFS000 1 00596807-n:0.00528557/15266265-n:0.00523799
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_de_Aposentadoria_e_Pensões_dos_Comerciários instituto_de_aposentadoria_e_pensões_dos_comerciários NP00O00 1 -
( ( Fpa 1 -
IAPC iapc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
para para SP 0.999444 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00213902/02410855-v:0.00182764/02419773-v:0.00150469/01668603-v:0.00147347/01235355-v:0.00145674/02415039-v:0.00145276/02594979-v:0.00142719
em em SP 1 -
seu seu DP3MSS 0.957305 -
gabinete gabinete NCMS000 1 03175081-n:0.00898523
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0129026/00142191-v:0.0125824
em em SP 1 -
1952 1952 Z 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00183354/01645601-v:0.00166857/00120316-v:0.00156185/01752884-v:0.00138284/00010435-v:0.00108976/01754737-v:0.00108196/02526085-v:0.00104886/01640207-v:0.000996761/01652139-v:0.000985923/01714208-v:0.000984964/01712704-v:0.000968241/01719921-v:0.000953366/01642924-v:0.000943068/01752495-v:0.000941418/01629000-v:0.000935383/01438902-v:0.000933932/01627355-v:0.000926554/01628197-v:0.000924235/02560767-v:0.00091721/01739814-v:0.000891392/01685313-v:0.000881545/00665476-v:0.000881327/01431987-v:0.000872731/02374764-v:0.000862698/01649024-v:0.000850377/00012267-v:0.000838316/02599636-v:0.000813201
carreira carreira NCFS000 1 00294452-n:0.00812649/00449295-n:0.00805542/00440039-n:0.00759189
em em SP 1 -
o o DA0MS0 1 -
IAPC iapc NP00V00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
chegaria chegar VMIC3S0 0.627782 00208055-v:0.00915629/02015384-v:0.00802054/00634472-v:0.00789902
a o DA0FS0 0.675415 -
diretor diretor NCMS000 1 10014939-n:0.00670489/10474645-n:0.00624397/10015485-n:0.00598173/10468559-n:0.00582127
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00901553
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Juventude_Trabalhista juventude_trabalhista NP00O00 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0101944
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
instalação instalação NCFS000 1 03315023-n:0.00346945/04516874-n:0.00322182/00240938-n:0.00318989
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
agremiação agremiação NCFS000 1 -
em em SP 1 -
diversos diverso AQ0MP00 1 02507772-a:0.00348313/02067491-a:0.00335928/02067719-a:0.00323501
municípios município NCMP000 1 08524735-n:0.00540319/08626283-n:0.00340966/08225581-n:0.00321778
pernambucanos pernambucano AQ0MP00 0.490813 -
, , Fc 1 -
entre entre SP 0.987856 -
os o PD0MP00 0.021587 -
quais qual PR0CP00 0.802817 -
Paulista paulista NP00G00 1 08853741-n:0.0102681
, , Fc 1 -
Olinda olinda NP00G00 1 -
, , Fc 1 -
Jaboatão jaboatão NP00G00 1 -
, , Fc 1 -
Goiana goiana NP00SP0 1 -
, , Fc 1 -
Caruaru caruaru NP00G00 1 -
e e CC 0.999951 -
Garanhuns garanhuns NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495404/10005934-n:0.0048979
federal federal AQ0CS00 1 01606214-a:0.0025124/01107206-a:0.0024455/02725829-a:0.00243204/01106129-a:0.00237477
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00552334/06347588-n:0.00512241
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oposições_Unidas_de_Pernambuco oposições_unidas_de_pernambuco NP00O00 1 -
, , Fc 1 -
