<OUTPUT SRCFILE="5853.raw">
* * Fz 1 -
ENSINO ensino NCMS000 0.993421 00883297-n:0.0158972
PROFISSIONALIZANTE profissionalizante AQ0CS00 0.528734 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Lei lei NP00V00 1 08441203-n:0.00525543/06532330-n:0.00455881/05872982-n:0.00381565/08456347-n:0.00356806
nº nº NCMS000 1 -
5.692 5692 Z 1 -
, , Fc 1 -
de de SP 1 -
Diretrizes diretrizes NP00V00 1 -
e e CC 0.999951 -
Bases_do_Ensino_de_Primeiro_e_Segundo_Graus bases_do_ensino_de_primeiro_e_segundo_graus NP00V00 1 -
, , Fc 1 -
de de SP 1 -
11_de_agosto_de_1971 [??:11/8/1971:??.??:??] W 1 -
, , Fc 1 -
provocou provocar VMIS3S0 1 01617192-v:0.00232843/01752884-v:0.00179025/00794079-v:0.00151624/00851239-v:0.00145106/02585050-v:0.00143519/01759326-v:0.0014006/01649999-v:0.00139043/01645601-v:0.00136911/01793177-v:0.00132904/01438902-v:0.00131839/01642924-v:0.00127613/02316868-v:0.00117518
profunda profundo AQ0FS00 0.869767 01872745-a:0.0158452
alteração alteração NCFS000 1 07296428-n:0.00774661/00199707-n:0.00763685
em em SP 1 -
a o DA0FS0 1 -
estrutura estrutura NCFS000 0.986928 04931965-n:0.00321302/04341686-n:0.00300621/04932278-n:0.00281617/04933544-n:0.00261834/05726596-n:0.00256632/04933363-n:0.00246594
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00764205/04165551-n:0.00688328
. . Fp 1 -

A o DA0FS0 0.675415 -
política política NCFS000 0.28594 06148148-n:0.00416384/06656408-n:0.00405079/05901508-n:0.00393164/13840719-n:0.00370204/00611972-n:0.00367599
educacional educacional AQ0CS00 1 02946221-a:0.0197719
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
havia haver VMII3S0 0.533333 02616713-v:0.0198135
disposto dispor VMP00SM 0.992518 01930512-a:0.006715/01463963-v:0.00656507/01192628-v:0.00581074
a o DA0FS0 0.675415 -
educação educação NCFS000 1 00883297-n:0.0242588/05753564-n:0.0058601/00887081-n:0.00417093/05984287-n:0.00414332/04921900-n:0.00359981
escolar escolar AQ0CS00 0.980769 -
em em SP 1 -
três 3 Z 1 -
graus grau NCMP000 1 05093890-n:0.00365384/13939892-n:0.00346387/14429608-n:0.00321201/13714184-n:0.00320723/13611207-n:0.00320524/13584918-n:0.00291022
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0242588
. . Fp 1 -

O o DA0MS0 0.950254 -
nível nível NCMS000 1 13939892-n:0.0104778
primário primário AQ0MS00 0.667023 01852174-a:0.00459145/00699521-a:0.00403289
correspondia corresponder VMII3S0 0.65 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00770456
grau grau NCMS000 1 13939892-n:0.0104778/05093890-n:0.00555793/13714184-n:0.00151174/14429608-n:0.001492/13611207-n:0.0014598/13584918-n:0.00131163
; ; Fx 1 -
os o DA0MP0 0.958022 -
dois 2 Z 1 -
ciclos ciclo NCMP000 1 15287830-n:0.00828411
superpostos superpor VMP00PM 1 00208749-a:0.00785913
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ensino ensino NCMS000 0.993421 00883297-n:0.00882541
médio médio AQ0MS00 0.97619 01531957-a:0.00769135
compunham compor VMII3P0 1 02621395-v:0.00341833/01656788-v:0.00282691/01705494-v:0.00278297
o o DA0MS0 0.950254 -
segun segun NCMS000 0.624125 -
­ ­ Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grau grau NCMS000 1 13939892-n:0.0104778/05093890-n:0.00555793/13714184-n:0.00151174/14429608-n:0.001492/13611207-n:0.0014598/13584918-n:0.00131163
, , Fc 1 -
diferenciados diferenciar VMP00PM 0.992518 00651991-v:0.0023341/00650016-v:0.00204027/02277829-a:0.00193228/00744277-a:0.00192621
em em SP 1 -
ramos ramo NCMP000 1 13163991-n:0.00326328/13165727-n:0.00314289/13163250-n:0.00304824
paralelos paralelo AQ0MP00 0.427283 01718158-a:0.00431924/02379157-a:0.00382726
, , Fc 1 -
um um DI0MS0 0.877848 -
propedêutico propedêutico AQ0MS00 1 -
e e CC 0.999951 -
quatro 4 Z 1 -
profissionais profissional NCCP000 0.663043 10462860-n:0.0085619
; ; Fx 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
nível nível NCMS000 1 13939892-n:0.0104778
mais mais RG 0.999721 00029367-r:0.0059293/00099712-r:0.0050922
elevado elevar VMP00SM 0.983871 00544549-v:0.00201806/01588619-a:0.00186038/01974062-v:0.00184145/00158503-v:0.00171804/01205473-a:0.00169699
equivalia equivaler VMII3S0 0.65 02664769-v:0.0080547
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
terceiro terceiro AO0MS00 0.992424 -
grau grau NCMS000 1 13939892-n:0.0104778/05093890-n:0.00555793/13714184-n:0.00151174/14429608-n:0.001492/13611207-n:0.0014598/13584918-n:0.00131163
. . Fp 1 -

A o DA0FS0 0.675415 -
Lei lei NP00V00 1 08441203-n:0.00320001/06532330-n:0.00254269/05872982-n:0.00211405/08456347-n:0.00196374
nº nº NCMS000 1 -
5.692 5692 Z 1 -
fundiu fundir VMIS3S0 1 00477247-v:0.0041926/00397192-v:0.00411177
o o DA0MS0 0.950254 -
ensino ensino NCMS000 0.993421 00883297-n:0.00888204
primário primário AQ0MS00 0.667023 01852174-a:0.00462282/00699521-a:0.00403326
com com SP 1 -
o o DA0MS0 0.950254 -
ginásio ginásio NCMS000 1 03472112-n:0.00786022
, , Fc 1 -
retirando retirar VMG0000 1 00181559-v:0.00833043
de de SP 1 -
este este DD0MS0 1 -
os o DA0MP0 0.958022 -
ramos ramo NCMP000 1 13163991-n:0.00327508/13165727-n:0.00314316/13163250-n:0.00304978
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00247925/01870100-a:0.00214852/02556402-a:0.00209043/02839505-a:0.00203012
, , Fc 1 -
e e CC 0.999951 -
constituiu constituir VMIS3S0 1 02621395-v:0.00912381
um um DI0MS0 0.877848 -
novo novo AQ0MS00 0.998311 01730444-a:0.0022258/01642477-a:0.00210254/01641648-a:0.00200903/01687167-a:0.00199236
segmento segmento NCMS000 0.91401 09429387-n:0.00862235
de de SP 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00769572
grau grau NCMS000 1 05093890-n:0.00331522/13939892-n:0.00170689/14429608-n:0.00145656/13611207-n:0.00145529/13714184-n:0.00145007/13584918-n:0.00131118
com com SP 1 -
oito 8 Z 1 -
anos ano NCMP000 1 15153787-n:0.0024493/15203791-n:0.00120407/15202634-n:0.00105868/15203565-n:0.00104344/15203229-n:0.000955381/15204297-n:0.00091662/15201505-n:0.000915561/08238660-n:0.000910023/15202806-n:0.000896138/15273626-n:0.000881372
de de SP 1 -
duração duração NCFS000 1 05051249-n:0.0024507/15133621-n:0.00178415/15133488-n:0.00169564/15141894-n:0.00159887/15295778-n:0.00155849
, , Fc 1 -
obrigatório obrigatório AQ0MS00 1 00848074-a:0.00412557/00848466-a:0.00310939/01580968-a:0.00258254
para para SP 0.999444 -
as o DA0FP0 0.974798 -
crianças criança NCFP000 1 09917593-n:0.0101531/10624074-n:0.00118935/09992837-n:0.00113956/09827683-n:0.00109224/10285313-n:0.000992806/10084295-n:0.000949277/09918248-n:0.000925787/09918554-n:0.000822659/09976429-n:0.00081732/09833441-n:0.000797069
e e CC 0.999951 -
jovens jovem NCCP000 0.789256 09917593-n:0.0101531
de de SP 1 -
sete 7 Z 1 -
a a SP 0.313151 -
14 14 Z 1 -
anos ano NCMP000 1 15153787-n:0.0024493/15203791-n:0.00120407/15202634-n:0.00105868/15203565-n:0.00104344/15203229-n:0.000955381/15204297-n:0.00091662/15201505-n:0.000915561/08238660-n:0.000910023/15202806-n:0.000896138/15273626-n:0.000881372
de de SP 1 -
idade idade NCFS000 1 15153787-n:0.0024493/15145171-n:0.00160972/15254028-n:0.00154096/15242955-n:0.00153403/04924103-n:0.00150962/15248564-n:0.00142246
. . Fp 1 -

O o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
