<OUTPUT SRCFILE="4117.raw">
* * Fz 1 -
João_Camilo_Pena joão_camilo_pena NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169872
em em SP 1 -
Corinto corinto NP00G00 1 07752664-n:0.0177125
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_dezembro_de_1925 [??:19/12/1925:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319791/09992837-n:0.00305894/10373998-n:0.00297524/09918248-n:0.00289086/09871229-n:0.00279136/09918762-n:0.00256166
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fazendeiro fazendeiro NCMS000 1 10078806-n:0.0173575
e e CC 0.999951 -
ex ex AQ0CN00 1 -
diretor diretor NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_de_Belo_Horizonte_Protásio_Oliveira_Pena associação_comercial_de_belo_horizonte_protásio_oliveira_pena NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Regina_Alvim_Pena regina_alvim_pena NP00SP0 1 -
. . Fp 1 -

Descendente descendente NCCS000 0.332664 -
de de SP 1 -
famílias família NCFP000 1 07970721-n:0.00154228/07969695-n:0.000862877/07997703-n:0.00085884/08078020-n:0.000844368/08107499-n:0.000833171/08101937-n:0.000830009/05838765-n:0.000776922/07970406-n:0.000775826/10236304-n:0.000736145/07971141-n:0.000677793
tradicionais tradicional AQ0CP00 1 00611047-a:0.00378193/01690767-a:0.00348199
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.000965875/04632157-n:0.000679878/15141059-n:0.000595348/15140892-n:0.000588257/04632963-n:0.000541554/13961642-n:0.000524544/15140405-n:0.000504078/11473291-n:0.000472917/13963192-n:0.000469962/15140744-n:0.000466449/13961399-n:0.000461182/05810561-n:0.000455851/00006269-n:0.000452761/09178727-n:0.000449844/10260706-n:0.00043555
política político AQ0FS00 0.42812 02857407-a:0.0034891/02857587-a:0.00347307
mineira mineira NCFS000 0.37548 10319796-n:0.00766407
, , Fc 1 -
cujos cujo PR0MP00 1 -
expoentes expoente NCMP000 1 06812417-n:0.00776586
foram ir VMIS3P0 0.325 01835496-v:0.000916387/02051694-v:0.000485166/01955984-v:0.00046466/01995549-v:0.000455307/02072849-v:0.00043965/01904930-v:0.000438936/02009433-v:0.000416224/01935233-v:0.000405695/01957529-v:0.000403115/02102398-v:0.00038874/00341560-v:0.00038331/02685951-v:0.000365538/02058994-v:0.000358597/01882814-v:0.000358467/01846916-v:0.00035485/02102002-v:0.000353889/01849221-v:0.000352399/01841079-v:0.000336262/02686471-v:0.000325189/01839538-v:0.000317679/00343898-v:0.000312673
Afonso_Pena afonso_pena NP00SP0 1 -
, , Fc 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00149626/10468962-n:0.00146478/10467179-n:0.00140509/10469346-n:0.00129478/10468750-n:0.00128113/10468559-n:0.00123638
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.00746311
entre entre SP 0.987856 -
1906 1906 Z 1 -
e e CC 0.999951 -
1909 1909 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
Cesário_Alvim cesário_alvim NP00SP0 1 -
, , Fc 1 -
destacado destacar VMP00SM 0.987677 00514069-v:0.00372865/02343762-a:0.003478
republicano republicano NCMS000 0.414454 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00279717/00065370-v:0.00195474/02204692-v:0.00195233/02632167-v:0.00188262
sido ser VMP00SM 1 02604760-v:0.00840042
presidente presidente NCMS000 0.998938 10467395-n:0.00149626/10468962-n:0.00146478/10467179-n:0.00140509/10469346-n:0.00129478/10468750-n:0.00128113/10468559-n:0.00123638
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00668377
governo governo NCMS000 0.914011 01124794-n:0.00358615/08050678-n:0.00268828/00815173-n:0.00229881
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
derrubada derrubada NCFS000 0.256896 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
monarquia monarquia NCFS000 1 08363812-n:0.00710099
e e CC 0.999951 -
governador governador NCMS000 0.980769 10140314-n:0.00388472/10541229-n:0.00382729
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00517365/09823502-n:0.00507889/10736259-n:0.00472577/10153414-n:0.00436699
, , Fc 1 -
Antônio_Camilo_Faria_Alvim antônio_camilo_faria_alvim NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00216822/02051694-v:0.00124512/01955984-v:0.00116049/01995549-v:0.00113043/02072849-v:0.00111521/01904930-v:0.00105134/02009433-v:0.00104626/01935233-v:0.0010154/01957529-v:0.00100721/02102398-v:0.000981624/00341560-v:0.000968327/01882814-v:0.000909903/02058994-v:0.000907933/02685951-v:0.000902809/01846916-v:0.00089841/02102002-v:0.00089435/01849221-v:0.000889703/01841079-v:0.000854597/02686471-v:0.000829025/01839538-v:0.000809362/00343898-v:0.000800674
deputado deputado NCMS000 0.993827 09830400-n:0.00880634/10005934-n:0.00870719
estadual estadual AQ0CS00 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
primo primo AQ0MS00 0.457707 -
, , Fc 1 -
Paulo_Camilo_Oliveira_Pena paulo_camilo_oliveira_pena NP00SP0 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00645338/10569744-n:0.00645225/01618503-n:0.00600444
estadual estadual AQ0CS00 1 -
de de SP 1 -
Planejamento planejamento NP00G00 1 05794694-n:0.00897047/00928371-n:0.00872858
. . Fp 1 -

Nascido nascer VMP00SM 0.721889 00360932-v:0.0154495
e e CC 0.999951 -
criado criar VMP00SM 0.497027 01617192-v:0.00366065/01621555-v:0.00353691/01753788-v:0.00337733/01640207-v:0.00326003/01685313-v:0.00290145
em em SP 1 -
a o DA0FS0 1 -
fazenda fazenda NCFS000 1 13246662-n:0.0023559/03309808-n:0.0019989/03322099-n:0.00199404/03748886-n:0.00182899/03076708-n:0.00179774/04052442-n:0.00178981/08139795-n:0.00173636/13250930-n:0.0017202/13252395-n:0.00168867
Monte_Alegre monte_alegre NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
distrito distrito NCMS000 1 08552138-n:0.0158723
de de SP 1 -
Contris contris NP00G00 1 -
, , Fc 1 -
Camilo_Pena camilo_pena NP00SP0 1 -
aprendeu aprender VMIS3S0 1 00597915-v:0.00753833/00599992-v:0.00730993
as o DA0FP0 0.974798 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.0139697
letras letra NCFP000 0.5 06828818-n:0.00663911/06818970-n:0.00560843/07051975-n:0.00511485
com com SP 1 -
sua seu DP3FSS 0.929764 -
mãe mãe NCFS000 1 10332385-n:0.00399875/10399491-n:0.00257182/10332861-n:0.00247282/10332953-n:0.00242834/05835292-n:0.00233936/10278128-n:0.00231697
. . Fp 1 -

Em em SP 1 -
Curvelo curvelo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
ginasial ginasial AQ0CS00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00873693/08518505-n:0.00709031
, , Fc 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
como como CS 0.751351 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0141233
civil civil AQ0CS00 0.991803 01517921-a:0.00360407/02697116-a:0.0027521/01518161-a:0.00269446/00412355-a:0.00259784/02696920-a:0.00253375
por por SP 1 -
a o DA0FS0 1 -
Escola_de_Engenharia_da_Universidade_de_Minas_Gerais escola_de_engenharia_da_universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Contratado contratar VMP00SM 0.992518 02409412-v:0.00578854/02409941-v:0.00463579
por por SP 1 -
a o DA0FS0 1 -
Companhia_Vale_do_Rio_Doce companhia_vale_do_rio_doce NP00O00 1 -
em em SP 1 -
Governador_Valadares governador_valadares NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
janeiro_de_1949 [??:??/1/1949:??.??:??] W 1 -
, , Fc 1 -
chefiou chefiar VMIS3S0 1 -
a o DA0FS0 0.675415 -
seção seção NCFS000 1 08648153-n:0.0092014
de de SP 1 -
estruturas estrutura NCFP000 0.986111 04931965-n:0.00196584/04341686-n:0.00186117/04932278-n:0.00172232/04933544-n:0.00160468/05726596-n:0.00157707/04933363-n:0.00150816
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0106588
de de SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.001172/15203565-n:0.00114884/15203791-n:0.00113474/15153787-n:0.0010208/15204297-n:0.00101319/08238660-n:0.00100982/15201505-n:0.0010089/15202806-n:0.000994134/15203229-n:0.000960866/15273626-n:0.000950335
a a SP 0.313151 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
assumiu assumir VMIS3S0 1 00632236-v:0.00315903/00524682-v:0.00314756/02381726-v:0.00313854
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00574782/13945102-n:0.00448432
de de SP 1 -
assistente-geral assistente-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
