<OUTPUT SRCFILE="1691.raw">
* * Fz 1 -
Flávio_Augusto_Coelho_Derzi flávio_augusto_coelho_derzi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_junho_de_1951 [??:30/6/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Rachid_Saldanha_Derzi rachid_saldanha_derzi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Edviges_Coelho_Derzi edviges_coelho_derzi NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00750975/10399491-n:0.00601895/09988063-n:0.00568879/10944902-n:0.00539771
foi ir VMIS3S0 0.5 01835496-v:0.00278408/02051694-v:0.00160028/01955984-v:0.00148961/01995549-v:0.00145647/02072849-v:0.00143338/02009433-v:0.00134411/01904930-v:0.00134295/01935233-v:0.00130507/01957529-v:0.00129661/02102398-v:0.0012609/00341560-v:0.0012446/01882814-v:0.00117002/02058994-v:0.00116567/02685951-v:0.00116033/01846916-v:0.00115492/02102002-v:0.00114994/01849221-v:0.00114282/01841079-v:0.00109895/02686471-v:0.00106607/01839538-v:0.0010404/00343898-v:0.00102489
deputado deputado NCMS000 0.993827 09830400-n:0.0114319/10005934-n:0.0113122
federal federal AQ0CS00 1 01606214-a:0.00574085/01107206-a:0.00558747/02725829-a:0.00555813/01106129-a:0.00542769
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00661558/13920835-n:0.00520235/13920429-n:0.00510045/13945919-n:0.00507241/14418395-n:0.00495231
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
( ( Fpa 1 -
1955 1955 Z 1 -
e e CC 0.999951 -
1971 1971 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0264933
( ( Fpa 1 -
1971-1979 1971-1979 Z 1 -
e e CC 0.999951 -
1979-1995 1979-1995 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seus seu DP3MPS 0.857735 -
tios tio NCMP000 1 10736091-n:0.00426518/09823502-n:0.00418859/10736259-n:0.00386657/10153414-n:0.00357314
maternos materno AQ0MP00 1 01734884-a:0.00473185/01735346-a:0.00405092/01722529-a:0.00374501/02759367-a:0.00360416
, , Fc 1 -
Italívio italívio NP00SP0 1 -
e e CC 0.999951 -
Lúdio_Coelho lúdio_coelho NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0149079
foram ir VMIS3P0 0.325 01835496-v:0.00179071/02051694-v:0.00101918/01955984-v:0.00095148/01995549-v:0.000926478/02072849-v:0.000915227/01904930-v:0.000868683/02009433-v:0.000858267/01935233-v:0.000830974/01957529-v:0.000826523/02102398-v:0.00080371/00341560-v:0.000790095/02685951-v:0.000749975/01882814-v:0.000746038/02058994-v:0.000743531/01846916-v:0.000735855/02102002-v:0.000732397/01849221-v:0.000728827/01841079-v:0.000699825/02686471-v:0.000678486/01839538-v:0.00066269/00343898-v:0.000652583
senadores senador NCMP000 1 10578471-n:0.0167597
, , Fc 1 -
o o DA0MS0 0.950254 -
primeiro primeiro NCMS000 0.174603 -
por por SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
( ( Fpa 1 -
1973-1979 1973-1979 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
