<OUTPUT SRCFILE="122.raw">
* * Fz 1 -
Sérgio_Cardoso_de_Almeida sérgio_cardoso_de_almeida NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_abril_de_1924 [??:7/4/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Custódio_Cardoso_de_Almeida_Júnior custódio_cardoso_de_almeida_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Lúcia_Cardoso_de_Almeida lúcia_cardoso_de_almeida NP00SP0 1 -
. . Fp 1 -

Cardoso_de_Almeida cardoso_de_almeida NP00SP0 1 -
cursou cursar VMIS3S0 1 -
, , Fc 1 -
até até SP 0.764262 -
o o DA0MS0 0.950254 -
terceiro terceiro AO0MS00 0.992424 -
ano ano NCMS000 1 15202634-n:0.00233842/15203565-n:0.00229709/15203791-n:0.00226885/15153787-n:0.00213149/15204297-n:0.00202874/15201505-n:0.00201793/08238660-n:0.0020118/15202806-n:0.00198611/15203229-n:0.00192203/15273626-n:0.0019016
, , Fc 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_Niterói faculdade_de_direito_de_niterói NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
juventude juventude NCFS000 1 04928585-n:0.00307812/04928416-n:0.00294999/15266034-n:0.00270723/14425853-n:0.00267486/15147713-n:0.00264516/09622049-n:0.0026323/07944050-n:0.00258342
foi ir VMIS3S0 0.5 01835496-v:0.00233164/01955984-v:0.00142005/02051694-v:0.00124629/02102398-v:0.00115043/01995549-v:0.00114859/02072849-v:0.00111793/01904930-v:0.00107465/02009433-v:0.00104874/01957529-v:0.00103026/01935233-v:0.00101549/00341560-v:0.000967039/02058994-v:0.000917646/01882814-v:0.000911103/01846916-v:0.000910173/02685951-v:0.000904272/02102002-v:0.000896086/01849221-v:0.000891691/01841079-v:0.000862199/02686471-v:0.000829174/01839538-v:0.000810012/00343898-v:0.000797094
motorista motorista NCCS000 1 10034906-n:0.00660894/09908853-n:0.00490613/10334101-n:0.00482114/10334255-n:0.00441618
de de SP 1 -
caminhão caminhão NCMS000 1 03690473-n:0.017459
. . Fp 1 -

Enriqueceu enriquecer VMIS3S0 1 02318648-v:0.00946273/00171586-v:0.00903133/00222328-v:0.00864443
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00926941/10389398-n:0.0061691/10245236-n:0.00578485/13243780-n:0.00532358/10458519-n:0.00521759
de de SP 1 -
terras terra NCFP000 1 09334396-n:0.00636072/08544813-n:0.00494105/08552138-n:0.00490014/09260907-n:0.00458317/03462747-n:0.00445542/09282208-n:0.00438032
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
fazenda fazenda NCFS000 1 13246662-n:0.00258612/03322099-n:0.00218652/03309808-n:0.00213325/03748886-n:0.00200041/03076708-n:0.00197188/04052442-n:0.00196795/13250930-n:0.00188686/08139795-n:0.00188392/13252395-n:0.0018567
Olho_D olho_d NP00G00 1 -
’ ’ Frc 1 -
Água água NCFS000 1 14845743-n:0.00455774/09225146-n:0.00434514/07935504-n:0.00419651/14847357-n:0.00400743
, , Fc 1 -
situada situar VMP00SF 0.983871 02694933-v:0.00520107/01088923-v:0.00338001/01987160-v:0.00332204/01575675-v:0.00327972/02126430-a:0.00322008
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
o o DA0MS0 0.950254 -
centro centro NCMS000 0.992958 08521816-n:0.00672252/08524262-n:0.0059408/06214379-n:0.00524372
de de SP 1 -
seus seu DP3MPS 0.857735 -
empreendimentos empreendimento NCMP000 1 00797878-n:0.0168701
agropecuários agropecuário AQ0MP00 1 -
. . Fp 1 -

Sempre sempre RG 1 00227968-r:0.00489849/00088931-r:0.00485027/00019339-r:0.00476314/00020280-r:0.00475281/00020476-r:0.00460502
vinculado vincular VMP00SM 0.992518 -
a a SP 0.313151 -
esta este DD0FS0 0.877868 -
atividade atividade NCFS000 1 00407535-n:0.00586079/00037396-n:0.00520616/14006945-n:0.00512007/01095753-n:0.00472708/00876737-n:0.00444097
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0247475
, , Fc 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fundação fundação NCFS000 1 00240184-n:0.0115609/08406486-n:0.0113451
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Internacional_do_Algodão instituto_internacional_do_algodão NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Paris paris NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00117311/15203565-n:0.00114909/15203791-n:0.00114536/15153787-n:0.00102475/15204297-n:0.00101366/15201505-n:0.00101019/08238660-n:0.00100846/15202806-n:0.000994356/15203229-n:0.000960686/15273626-n:0.000951616
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453537/00127815-a:0.00452183
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
deposição deposição NCFS000 1 00208943-n:0.0089542
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00203904/10468962-n:0.00189005/10467179-n:0.00175958/10469346-n:0.00166171/10468750-n:0.00164446/10468559-n:0.00159409
João_Goulart joão_goulart NP00SP0 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.00969121
movimento movimento NCMS000 0.990196 07309781-n:0.00105569/00279835-n:0.00104583/08464601-n:0.000887126/00166355-n:0.000877457/00294190-n:0.00086892/07046339-n:0.000863577/14004317-n:0.000848497/00280586-n:0.000844053/00331655-n:0.000840533/00165942-n:0.000817414/11425088-n:0.000785159
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00341471/01124794-n:0.00319749/00815173-n:0.00293682
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
marechal marechal NCMS000 1 10283663-n:0.00928215
Humberto_Castelo_Branco humberto_castelo_branco NP00SP0 1 -
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.00963572
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
missão missão NCFS000 1 08403225-n:0.00200751/00970645-n:0.00199709/00731222-n:0.00196194/00730984-n:0.00190018/08402442-n:0.00185852
de de SP 1 -
