<OUTPUT SRCFILE="698.raw">
* * Fz 1 -
Epitácio_Bittencourt epitácio_bittencourt NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Imaruí imaruí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_novembro_de_1928 [??:30/11/1928:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Pedro_Bittencourt pedro_bittencourt NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Matos margarida_matos NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 00120316-v:0.000994331/02367363-v:0.000915825/01645601-v:0.00083841/01752884-v:0.000804938/02526085-v:0.000573553/00010435-v:0.000549467/01652139-v:0.000523668/01714208-v:0.000496063/01640207-v:0.00049305/01712704-v:0.000492737/01752495-v:0.000486473/01719921-v:0.000480251/01642924-v:0.000473776/01627355-v:0.000470645/01629000-v:0.000469732/01754737-v:0.00046934/01438902-v:0.000462121/01628197-v:0.000461043/02560767-v:0.000459989/01739814-v:0.000455225/00665476-v:0.000452148/01431987-v:0.000437083/01685313-v:0.000434118/02374764-v:0.000431768/01649024-v:0.000425345/00012267-v:0.000420954/02599636-v:0.000406524
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00135198/09387222-n:0.00135121/13827426-n:0.00131263/08377085-n:0.00129803/08238660-n:0.00120476/08680888-n:0.00119642/08238463-n:0.00118252/00884466-n:0.00116918/00038262-n:0.00113343/08681222-n:0.001113/08461595-n:0.00105025
primário primário AQ0MS00 0.667023 01852174-a:0.0064729/00699521-a:0.00576173
e e CC 0.999951 -
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00291591/08665504-n:0.00250461/08626283-n:0.00195693/08226699-n:0.00190447/08672738-n:0.00186605/08226335-n:0.00173547/08177958-n:0.0016426
natal natal AQ0CS00 0.954545 02742844-a:0.00610854/02767378-a:0.00539466
e e CC 0.999951 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
para para SP 0.999444 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00475445/10722575-n:0.0040719/10696508-n:0.00362471
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00272059/13405962-n:0.00258966/00618734-n:0.0024875/13929037-n:0.00247431/05662532-n:0.00241084
por por SP 1 -
a o DA0FS0 1 -
Academia_de_Comércio_de_Santa_Catarina academia_de_comércio_de_santa_catarina NP00O00 1 -
. . Fp 1 -

