<OUTPUT SRCFILE="708.raw">
* * Fz 1 -
João_Punaro_Bley joão_punaro_bley NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212298
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_novembro_de_1900 [??:14/11/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00398712/09992837-n:0.0038192/10373998-n:0.00371568/09918248-n:0.00361204/09871229-n:0.00348889/09918762-n:0.00320171
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0211788
João_Bley_Filho joão_bley_filho NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Punaro_Barata maria_punaro_barata NP00V00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00513694/00607114-v:0.00470323/00607405-v:0.00460222/00599992-v:0.00456775
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_de_Teófilo_Otoni grupo_escolar_de_teófilo_otoni NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Diocesano_São_José colégio_diocesano_são_josé NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
— — Fz 1 -
para_onde para_onde RG 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00378459/07969695-n:0.00216827/08101937-n:0.00209892/07997703-n:0.00208062/08078020-n:0.00204389/05838765-n:0.00196293/07970406-n:0.00196046/08107499-n:0.00193509/10236304-n:0.00187412/07971141-n:0.00172971
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.0184462
em em SP 1 -
1907 1907 Z 1 -
— — Fz 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
1913 1913 Z 1 -
a a SP 0.313151 -
1917 1917 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Barbacena colégio_militar_de_barbacena NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233701
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
onde onde RG 0.980752 -
saiu sair VMIS3S0 1 02009433-v:0.00920486/00528990-v:0.00835822/00425967-v:0.00723994
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0125132/08389297-n:0.011924
em em SP 1 -
1920 1920 Z 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo RG 0.820175 -
ano ano NCMS000 1 15202634-n:0.00150425/15203565-n:0.00147701/15203791-n:0.00144084/15153787-n:0.00130779/15204297-n:0.00130215/15201505-n:0.00129564/08238660-n:0.00129543/15202806-n:0.00127717/15203229-n:0.00123311/15273626-n:0.00122161
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
, , Fc 1 -
optando optar VMG0000 1 00679389-v:0.006041/02400760-v:0.00601498
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
por por SP 1 -
servir servir VMN0000 0.330909 01182709-v:0.00334493/01095218-v:0.00331225/01180351-v:0.00304106/02670890-v:0.00301025
em em SP 1 -
o o DA0MS0 1 -
4º 4º Z 1 -
Regimento_de_Artilharia regimento_de_artilharia NP00G00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0121363
