<OUTPUT SRCFILE="880.raw">
* * Fz 1 -
Wadico_Valdir_Bucchi wadico_valdir_bucchi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212367
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_agosto_de_1951 [??:4/8/1951:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00490022/08665504-n:0.00441585/08626283-n:0.00342037/08226699-n:0.00332829/08672738-n:0.00326321/08226335-n:0.00303401/08177958-n:0.00287348
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00401017/09992837-n:0.00382328/10373998-n:0.0037175/09918248-n:0.00361692/09871229-n:0.00348924/09918762-n:0.00320206
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comerciante comerciante NCCS000 0.632636 10309896-n:0.00500967/10720453-n:0.00481575/09882007-n:0.00447011/10592152-n:0.00439971/10577284-n:0.00438005
Romolo_Bucchi romolo_bucchi NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ada_Bucchi ada_bucchi NP00SP0 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00638474/00345761-v:0.00613165/02608347-v:0.00612062/01650610-v:0.00567543/00964911-v:0.00516784
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00314293/09387222-n:0.00310516/13827426-n:0.00305233/08377085-n:0.00299811/08238660-n:0.00280415/08680888-n:0.0027864/08238463-n:0.0027421/00884466-n:0.00272203/00038262-n:0.00265127/08681222-n:0.00259399/08461595-n:0.00244739
primário primário AQ0MS00 0.667023 01852174-a:0.0150902/00699521-a:0.013442
em em SP 1 -
o o DA0MS0 1 -
Grupo_Escolar_Barão_Homem_de_Melo grupo_escolar_barão_homem_de_melo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
finalizando finalizar VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1963 1963 Z 1 -
. . Fp 1 -

Matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Estadual_Augusto_Meireles_Reis_Filho colégio_estadual_augusto_meireles_reis_filho NP00G00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117237
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00287685/08665504-n:0.00247685/08626283-n:0.00195658/08226699-n:0.00190078/08672738-n:0.00186285/08226335-n:0.0017346/08177958-n:0.00164253
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
concluiu concluir VMIS3S0 1 00634472-v:0.00246825/00636574-v:0.00167558/00352826-v:0.00166731/01022420-v:0.00160137/00944924-v:0.00157254/00698855-v:0.00140928/00636441-v:0.00138858/00715074-v:0.00136279/00945125-v:0.00131596
quatro 4 Z 1 -
anos ano NCMP000 1 15202634-n:0.00150216/15203565-n:0.00147393/15203791-n:0.0014515/15153787-n:0.00131247/15204297-n:0.00130179/15201505-n:0.00129703/08238660-n:0.00129332/15202806-n:0.00127687/15203229-n:0.00123244/15273626-n:0.00122088
depois depois RG 1 00146281-r:0.00667813/00061203-r:0.00581896
o o DA0MS0 0.950254 -
1º 1º Z 1 -
grau grau NCMS000 1 05093890-n:0.00236304/13939892-n:0.00224394/13611207-n:0.00206583/13714184-n:0.00206254/14429608-n:0.00205359/13584918-n:0.00187142
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
2º 2º Z 1 -
grau grau NCMS000 1 05093890-n:0.00236304/13939892-n:0.00224394/13611207-n:0.00206583/13714184-n:0.00206254/14429608-n:0.00205359/13584918-n:0.00187142
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00613017/05999134-n:0.00548386
de de SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00268964/05985999-n:0.00242649/05636887-n:0.00240466/06000400-n:0.00237195/05999540-n:0.00230083
físicas físico AQ0FP00 0.548876 02392134-a:0.00142907/01717117-a:0.00140386/01778212-a:0.00136142/02391455-a:0.00128961/00627004-a:0.00127408/00627204-a:0.00126172/01574259-a:0.00125496/00874092-a:0.00121443/02779774-a:0.00119897
e e CC 0.999951 -
biológicas biológico AQ0FP00 1 02665803-a:0.00599907/01405904-a:0.00582241
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350344/15203565-n:0.00343832/15203791-n:0.00327756/15153787-n:0.00303729/15204297-n:0.00303707/15201505-n:0.00301894/08238660-n:0.00301638/15202806-n:0.00297726/15203229-n:0.00287373/15273626-n:0.00284296
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
auxiliar auxiliar VMN0000 0.214815 02414710-v:0.0158996/02549211-v:0.0146954
II_da_Divisão_de_Estudos_Econômicos_do_Banco_de_Crédito_Nacional_S.A. ii_da_divisão_de_estudos_econômicos_do_banco_de_crédito_nacional_s.a. NP00SP0 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0170184/13945102-n:0.01343
em em SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
permaneceu permanecer VMIS3S0 1 00117985-v:0.00579713/02731024-v:0.00578666/01857392-v:0.0049717/02731242-v:0.00494938/02639075-v:0.0049155/02727462-v:0.004644
até até SP 0.764262 -
agosto_de_1972 [??:??/8/1972:??.??:??] W 1 -
. . Fp 1 -

Dois 2 Z 1 -
meses mês NCMP000 1 15206296-n:0.0103283/15209413-n:0.00996128/15207872-n:0.00832743
depois depois RG 1 00146281-r:0.0133824/00061203-r:0.0116216
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233705
em em SP 1 -
o o DA0MS0 1 -
Investbanco_Banco_de_Investimentos_S.A. investbanco_banco_de_investimentos_s.a. NP00G00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.025418
como como CS 0.751351 -
chefe chefe NCMS000 1 09623038-n:0.0243606
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Divisão_de_Análise_Financeira divisão_de_análise_financeira NP00O00 1 -
até até SP 0.764262 -
setembro_de_1974 [??:??/9/1974:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
mesmo mesmo RG 0.820175 -
mês mês NCMS000 1 15206296-n:0.00723618/15209413-n:0.00697996/15207872-n:0.00583035
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00553677/02709277-v:0.00516792/00106960-v:0.00507258
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00363797/02410855-v:0.00315631/02419773-v:0.00255896/01668603-v:0.0025026/01235355-v:0.00247569/02415039-v:0.00246943/02594979-v:0.00242165
como como RG 0.205121 00159040-r:0.0168315
gerente gerente AQ0CS00 0.667345 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Departamento_Financeiro departamento_financeiro NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comind_Companhia_de_Seguros comind_companhia_de_seguros NP00O00 1 -
, , Fc 1 -
de de SP 1 -
cuja cujo PR0FS00 1 -
função função NCFS000 1 00582388-n:0.00450169/00720565-n:0.00436122/05149325-n:0.00419748/00722061-n:0.00412164
se se PP3CN00 0.861659 -
desincompatibilizaria desincompatibilizar VMIC3S0 0.627782 -
em em SP 1 -
junho_de_1978 [??:??/6/1978:??.??:??] W 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
agosto [??:??/8/??:??.??:??] W 1 -
e e CC 0.999951 -
novembro_de_1975 [??:??/11/1975:??.??:??] W 1 -
, , Fc 1 -
freqüentou freqüentou VMIS3S0 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00172576/09387222-n:0.00169491/13827426-n:0.00166859/08377085-n:0.00164178/08238660-n:0.00153436/08680888-n:0.00152225/00884466-n:0.00150812/08238463-n:0.00150556/00038262-n:0.00144186/08681222-n:0.00141608/08461595-n:0.00133583
de de SP 1 -
aperfeiçoamento aperfeiçoamento NCMS000 1 00260494-n:0.0146891
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00314472/08164585-n:0.00301564/01135952-n:0.00270566/08381165-n:0.00268961/01124794-n:0.00257788/08357784-n:0.00257054
financeira financeiro AQ0FS00 0.983871 02847894-a:0.0160428
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Economia_,_Administração faculdade_de_economia_,_administração NP00O00 1 -
, , Fc 1 -
Contabilidade contabilidade NCFS000 1 13354985-n:0.00353278/00618734-n:0.00335572/13405962-n:0.00332754/13929037-n:0.0032215/05662532-n:0.00310879
e e CC 0.999951 -
Atuária_da_Pontifícia_Universidade_Católica_de_São_Paulo atuária_da_pontifícia_universidade_católica_de_são_paulo NP00SP0 1 -
( ( Fpa 1 -
PUC-SP puc-sp NP00O00 1 -
) ) Fpt 1 -
— — Fz 1 -
instituição instituição NCFS000 1 08053576-n:0.00395354/03574555-n:0.00392264/00240184-n:0.00369098/08407330-n:0.00351459
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
lecionaria lecionar VMIC3S0 0.627782 -
entre entre SP 0.987856 -
1980 1980 Z 1 -
e e CC 0.999951 -
1981 1981 Z 1 -
. . Fp 1 -

Admitido admitir VMP00SM 0.992518 02236124-v:0.00953511/00723545-v:0.00848135
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Econômicas faculdade_de_ciências_econômicas NP00G00 1 -
, , Fc 1 -
Contábeis contábeis NP00V00 1 -
e e CC 0.999951 -
Administrativas administrativas NP00G00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Mackenzie universidade_mackenzie NP00O00 1 -
, , Fc 1 -
obteve obter VMIS3S0 1 02236124-v:0.00953511/02210855-v:0.00211175/02238085-v:0.00166311/02526085-v:0.0015848/02288295-v:0.00137051/02207206-v:0.00136261/02289295-v:0.00132911/02238770-v:0.00129463/02239261-v:0.00125075/02290461-v:0.00123073/00522751-v:0.00122882/00597915-v:0.00122376/02359340-v:0.00117143/02527431-v:0.00116681
o o DA0MS0 0.950254 -
grau grau NCMS000 1 05093890-n:0.00325905/13939892-n:0.00304277/13714184-n:0.00288657/13611207-n:0.00288532/14429608-n:0.00287501/13584918-n:0.0026189
de de SP 1 -
