<OUTPUT SRCFILE="266.raw">
* * Fz 1 -
José_Praxeres_de_Andrade josé_praxeres_de_andrade NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
1900 1900 Z 1 -
. . Fp 1 -

Sapateiro sapateiro NCMS000 0.432755 09933098-n:0.0205812/00617865-n:0.0189562
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0380788
descendente descendente AQ0CS00 0.667336 02485650-a:0.0127885/02537351-a:0.00839678/02486122-a:0.0082366/01972204-a:0.00764978
de de SP 1 -
índios índio NCMP000 1 14657818-n:0.0160503/14641223-n:0.0155968
potiguares potiguares AQ0CP00 0.297953 -
. . Fp 1 -

Militante_do_Partido_Comunista_Brasileiro militante_do_partido_comunista_brasileiro NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00135029/02051694-v:0.000748484/01955984-v:0.00070625/01995549-v:0.000686881/02072849-v:0.000676214/01904930-v:0.000647348/02009433-v:0.000640316/02102398-v:0.00061545/01935233-v:0.000613779/01957529-v:0.000611173/00341560-v:0.000583874/01882814-v:0.000547291/02685951-v:0.00054726/02058994-v:0.000546717/01846916-v:0.00054062/02102002-v:0.00054039/01849221-v:0.00053634/01841079-v:0.000514405/02686471-v:0.000498339/01839538-v:0.000486129/00343898-v:0.000480399
preso presar VMIP1S0 0.0769231 -
cinco 5 Z 0.997312 -
vezes vez NCFP000 0.99449 14485064-n:0.0108214
em em SP 1 -
o o DA0MS0 1 -
período período NCMS000 1 15113229-n:0.00176194/15248564-n:0.00101525/15247518-n:0.000990254/15254028-n:0.000937847/15144371-n:0.000928726/15290337-n:0.000888757/15248020-n:0.000879016/15122231-n:0.000873245/15248269-n:0.000839103/15236475-n:0.000838663/15224486-n:0.000811018/15249236-n:0.000808747/15120346-n:0.000768863/15134490-n:0.00074949
de de SP 1 -
1930 1930 Z 1 -
a a SP 0.313151 -
1935 1935 Z 1 -
por por SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
chefe chefe NCMS000 1 09623038-n:0.0116426
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00439142/08209687-n:0.00337982/10449412-n:0.00297673/03977678-n:0.00289772
de de SP 1 -
Natal natal NP00G00 1 -
e e CC 0.999951 -
futuro futuro AQ0MS00 0.0769231 01732270-a:0.00329253/01294975-a:0.00274708/01884353-a:0.00270681/02992914-a:0.00259285
presidente presidente NCMS000 0.998938 10467395-n:0.00229423/10468962-n:0.00228569/10467179-n:0.00212032/10469346-n:0.00205935/10468750-n:0.00197818/10468559-n:0.00190043
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00582254/08361329-n:0.00556615
, , Fc 1 -
João_Café_Filho joão_café_filho NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00325557/02051694-v:0.00186673/01955984-v:0.00173372/01995549-v:0.00169817/02072849-v:0.00167277/02009433-v:0.00156625/01904930-v:0.00156038/00341560-v:0.00155569/01935233-v:0.00153025/01957529-v:0.00150231/02102398-v:0.00146849/02058994-v:0.00136475/01882814-v:0.00136458/02685951-v:0.00135285/01846916-v:0.0013468/02102002-v:0.00134047/01849221-v:0.00133568/01841079-v:0.00128225/00343898-v:0.00127866/02686471-v:0.00124324/01839538-v:0.0012138
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
líderes líder NCCP000 0.980769 09623038-n:0.0284203
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
levante levante NCMS000 0.9698 13832355-n:0.0290047
ocorrido ocorrer VMP00SM 0.97619 00339934-v:0.0176489/00344643-v:0.0140832
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0177041/08518505-n:0.0141799
potiguar potiguar VMN0000 1 -
em em SP 1 -
23_de_novembro_de_1935 [??:23/11/1935:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
tomada tomada NCFS000 0.373494 00908133-n:0.0044775/03274137-n:0.00441249
, , Fc 1 -
por por SP 1 -
os o DA0MP0 1 -
revoltosos revoltoso NCMP000 0.482583 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00800156/08518505-n:0.00473593
e e CC 0.999951 -
de de SP 1 -
cidades cidade NCFP000 1 08524735-n:0.00800156/08665504-n:0.00208523/08626283-n:0.0015354/08226699-n:0.00148386/08672738-n:0.001453/08226335-n:0.00135241/08177958-n:0.00128446
vizinhas vizinho AQ0FP00 0.175 00566342-a:0.00870997
, , Fc 1 -
Praxedes praxedes NP00G00 1 -
assumiu assumir VMIS3S0 1 02381726-v:0.00317886/00632236-v:0.00316221/00524682-v:0.0031527
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25 [??:25/??/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
mês mês NCMS000 1 15206296-n:0.00401852/15209413-n:0.00385138/15207872-n:0.00323583
, , Fc 1 -
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.0030026/00720565-n:0.00246254/05149325-n:0.00239511/00722061-n:0.00229971
de de SP 1 -
ministro ministro NCMS000 0.99763 10320863-n:0.0048293/00585810-n:0.00475928
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Abastecimento_do_Governo_Popular_Revolucionário abastecimento_do_governo_popular_revolucionário NP00O00 1 -
, , Fc 1 -
cujo cujo PR0MS00 1 -
manifesto manifestar VMIP1S0 0.189922 00820976-v:0.00486342/02148788-v:0.00472884
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
povo povo NCMS000 1 07942152-n:0.00188132/07947255-n:0.00145361/08179689-n:0.00128123/08180190-n:0.00127664/07967982-n:0.00125906/08160276-n:0.00125481/08166552-n:0.00115532/02472987-n:0.00105138
tinha ter VMII1S0 0.333124 00065639-v:0.00357054/00065370-v:0.00249161/02204692-v:0.00245396/02632167-v:0.00236056
por por SP 1 -
base base NCFS000 1 04360501-n:0.00225455/03387016-n:0.00196404/03903868-n:0.00194475/13790912-n:0.00187893/14618253-n:0.00183024
o o DA0MS0 0.950254 -
programa programa NCMS000 0.992095 05898568-n:0.00116717/06619428-n:0.00114638/06495328-n:0.00112358/06568978-n:0.00103357/06566077-n:0.000918453/05910940-n:0.000890073/05899087-n:0.000887612/05902545-n:0.000885018/06676416-n:0.000870504/06486042-n:0.00085485/06748466-n:0.000851898
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Nacional_Libertadora aliança_nacional_libertadora NP00O00 1 -
( ( Fpa 1 -
ANL anl NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
revolta revolta NCFS000 0.704545 00962129-n:0.00763273/00963896-n:0.00683654
, , Fc 1 -
que que PR0CN00 0.584265 -
contou contar VMIS3S0 1 00948071-v:0.00377714/00952524-v:0.00362115/00953216-v:0.00358035/00947857-v:0.0034311
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0138623
de de SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00317917/01278251-a:0.00172823/01830403-a:0.00171075/01114658-a:0.00170178/01387149-a:0.00164847/01276872-a:0.00163925/01677433-a:0.0016389/01453084-a:0.00159824
