<OUTPUT SRCFILE="2548.raw">
* * Fz 1 -
João_Herrmann_Neto joão_herrmann_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Campinas campinas NP00G00 1 -
( ( Fpa 1 -
SP sp NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_março_de_1946 [??:7/3/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Guilherme_Paz_Herrmann joão_guilherme_paz_herrmann NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
América_Elias_Herrmann américa_elias_herrmann NP00V00 1 -
. . Fp 1 -

De de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00798038/06125041-n:0.00787957
agronômica agronômica AQ0FS00 0.684208 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_Luís_de_Queirós escola_superior_de_agricultura_luís_de_queirós NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_São_Paulo universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
; ; Fx 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191433/15203565-n:0.00189729/15203791-n:0.0018163/15153787-n:0.00166007/15204297-n:0.00165936/08238660-n:0.00165672/15201505-n:0.00164859/15202806-n:0.00162503/15203229-n:0.00157855/15273626-n:0.00155536
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
formatura formatura NCFS000 1 -
, , Fc 1 -
presidiu presidir VMIS3S0 1 02443609-v:0.0150347
o o DA0MS0 0.950254 -
centro centro NCMS000 0.992958 08521816-n:0.0061028/08524262-n:0.00540126/06214379-n:0.00476724
acadêmico acadêmico AQ0MS00 0.667298 02599939-a:0.0160167
. . Fp 1 -

Em em SP 1 -
1985 1985 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00383538/00345761-v:0.00369322/02608347-v:0.00367235/01650610-v:0.00340495/00964911-v:0.00310198
curso curso NCMS000 0.980769 09387222-n:0.00192456/08679972-n:0.00188893/13827426-n:0.00182791/08377085-n:0.00180755/08238660-n:0.00168012/08680888-n:0.00167379/08238463-n:0.00164539/00884466-n:0.0016386/00038262-n:0.00160422/08681222-n:0.00155706/08461595-n:0.00146959
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
relações relação NCFP000 1 00031921-n:0.0025621/13791389-n:0.00201975/13812607-n:0.00171159/13780449-n:0.00167557/13794417-n:0.00159386/13795489-n:0.00159278/13795695-n:0.00153931/13928388-n:0.00151945/13780719-n:0.00148875/13928668-n:0.00147847/13811410-n:0.00142666/00032823-n:0.00140591
internacionais internacional AQ0CP00 0.978495 01568375-a:0.00912822/01037885-a:0.0081633
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.017074
chegou chegar VMIS3S0 1 00208055-v:0.00638577/02015384-v:0.00561147/00634472-v:0.00552989
