<OUTPUT SRCFILE="5572.raw">
* * Fz 1 -
Luís_Eulálio_de_Bueno_Vidigal_Filho luís_eulálio_de_bueno_vidigal_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242608
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_março_de_1939 [??:26/3/1939:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00488241/09992837-n:0.00437303/10373998-n:0.00424961/09918248-n:0.00412915/09871229-n:0.00398766/09918762-n:0.00365903
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
industrial industrial NCCS000 0.403846 10204177-n:0.0246735
Luís_Eulálio_de_Bueno_Vidigal luís_eulálio_de_bueno_vidigal NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Adília_Barbosa_Vidigal maria_adília_barbosa_vidigal NP00V00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00425707/00345761-v:0.0040921/02608347-v:0.0040785/01650610-v:0.00378362/00964911-v:0.0034454
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.00497391/08426461-n:0.0046975/00925207-n:0.00461542/03385117-n:0.00449087
escolar escolar AQ0CS00 0.980769 -
em em SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181687
em em SP 1 -
o o DA0MS0 1 -
Externato_Elvira_Brandão externato_elvira_brandão NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
completou completar VMIS3S0 1 00452512-v:0.0101018/00455750-v:0.00950152
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00215022/08679972-n:0.00209838/13827426-n:0.00202828/08377085-n:0.00200466/00884466-n:0.00187628/08238660-n:0.00186858/08680888-n:0.0018609/08238463-n:0.00184018/00038262-n:0.00177322/08681222-n:0.00173198/08461595-n:0.0016323
primário primário AQ0MS00 0.667023 01852174-a:0.0100521/00699521-a:0.00895941
. . Fp 1 -

Em em SP 1 -
1948 1948 Z 1 -
, , Fc 1 -
prestou prestar VMIS3S0 1 02324182-v:0.0243262
concurso concurso NCMS000 1 07456188-n:0.0251128
de de SP 1 -
admissão admissão NCFS000 1 01248191-n:0.0244066
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
, , Fc 1 -
terminando terminar VMG0000 1 00352826-v:0.00377885/02609764-v:0.00343161/00484166-v:0.00333537/02680814-v:0.00228049/00715074-v:0.00221759/00484892-v:0.00216404/00481941-v:0.0020928/02610845-v:0.00208503/02610628-v:0.00207189/02425913-v:0.00200122/00351963-v:0.00195749/00763831-v:0.00194604
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00270241/09387222-n:0.00269394/13827426-n:0.00261792/08377085-n:0.00258256/08238660-n:0.00241018/08680888-n:0.00238962/08238463-n:0.00235572/00884466-n:0.00234225/00038262-n:0.00225682/08681222-n:0.00222413/08461595-n:0.00209895
ginasial ginasial AQ0CS00 1 -
em em SP 1 -
1952 1952 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300485/15203565-n:0.00294639/15203791-n:0.00282773/15153787-n:0.00261214/15204297-n:0.00260361/15201505-n:0.00259015/08238660-n:0.00258511/15202806-n:0.00255326/15203229-n:0.00246244/15273626-n:0.00243589
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116262
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Mackenzie instituto_mackenzie NP00O00 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 00634472-v:0.00492577/00636574-v:0.00331188/00352826-v:0.00330636/01022420-v:0.00316616/00944924-v:0.00313358/00698855-v:0.0027892/00636441-v:0.00277319/00715074-v:0.00272494/00945125-v:0.00263123
o o DA0MS0 0.950254 -
segundo segundo AO0MS00 0.19746 -
grau grau NCMS000 1 05093890-n:0.00462285/13939892-n:0.00436022/13714184-n:0.00412227/13611207-n:0.00411767/14429608-n:0.00410634/13584918-n:0.00374064
em em SP 1 -
1958 1958 Z 1 -
. . Fp 1 -

