<OUTPUT SRCFILE="5758.raw">
* * Fz 1 -
CARTA carta NCFS000 0.978495 06624161-n:0.00291407/14974264-n:0.0027622/02962545-n:0.00270101/06626183-n:0.00264616/04004210-n:0.0024399
BRANDI brandir VMIP2P0 0.48062 01446901-v:0.0134386
* * Fz 1 -
Carta carta NCFS000 0.978495 06624161-n:0.00291407/14974264-n:0.0027622/02962545-n:0.00270101/06626183-n:0.00264616/04004210-n:0.0024399
divulgada divulgar VMP00SF 0.992499 00933821-v:0.0137704
em em SP 1 -
setembro_de_1955 [??:??/9/1955:??.??:??] W 1 -
, , Fc 1 -
endereçada endereçar VMP00SF 0.992518 01368597-v:0.0135851
a a SP 0.313151 -
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00339045/09607280-n:0.0033761/09890749-n:0.00318458/10001647-n:0.00304614
a a SP 0.313151 -
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00664019/08361329-n:0.00640683
, , Fc 1 -
e e CC 0.999951 -
atribuída atribuir VMP00SF 0.992518 00726300-v:0.00835311/00727791-v:0.00630315
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609917/10005934-n:0.00602873
argentino argentino AQ0MS00 0.367364 02966972-a:0.0129774
Antônio_Jesús_Brandi antônio_jesús_brandi NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
documento documento NCMS000 0.995283 06470073-n:0.00414887/13403331-n:0.00347452/03217458-n:0.00327309
aludia aludir VMII3S0 0.649988 00927430-v:0.00402851/01026728-v:0.00392844/01024190-v:0.00375138
a o DA0FS0 0.675415 -
supostas supor VMP00PF 0.992518 00916909-v:0.00109872/00028280-a:0.00108397/00633443-v:0.00108273/00645281-a:0.00105136/00636061-v:0.00104576/01413576-a:0.00103709/00917300-v:0.00101761/01414137-a:0.00101541/01916555-a:0.000987248/01617255-a:0.000982921
articulações articulação NCFP000 1 05595083-n:0.0027765/13911151-n:0.0025823/07073208-n:0.00247092/00147314-n:0.00243303
de de SP 1 -
Goulart goulart NP00SP0 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00372872/01124794-n:0.00357851/00815173-n:0.00330498
argentino argentino AQ0MS00 0.367364 02966972-a:0.0105395
, , Fc 1 -
chefiado chefiar VMP00SM 0.992512 -
por por SP 1 -
Juan_Domingo_Perón juan_domingo_perón NP00SP0 1 -
, , Fc 1 -
visando visar VMG0000 1 00998182-v:0.0102814
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
deflagração deflagração NCFS000 1 07435273-n:0.0100824
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0107275
de de SP 1 -
um um DI0MS0 0.877848 -
movimento movimento NCMS000 0.990196 00279835-n:0.00148871/07309781-n:0.00120455/00166355-n:0.000985653/08464601-n:0.00097927/00294190-n:0.000976311/07046339-n:0.000970863/14004317-n:0.000955712/00280586-n:0.000948796/00331655-n:0.000947402/00165942-n:0.000915913/11425088-n:0.000883766
armado armar VMP00SM 0.992518 00146210-a:0.00435086/02475401-v:0.00333579/01094647-a:0.00324875
de de SP 1 -
cunho cunho NCMS000 0.913979 -
sindicalista sindicalista AQ0CS00 0.540087 -
. . Fp 1 -

Um um DI0MS0 0.877848 -
inquérito inquérito NCMS000 1 05800611-n:0.00237431/05797597-n:0.00229572/07193596-n:0.002125/07193184-n:0.00199067/00637354-n:0.00194504/00636728-n:0.00193747
policial-militar policial-militar AQ0CS00 0.714286 -
, , Fc 1 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00140504/15203565-n:0.00137656/15203791-n:0.00135473/15153787-n:0.00122183/15204297-n:0.00121535/15201505-n:0.00121283/08238660-n:0.00120791/15202806-n:0.00119464/15203229-n:0.00115072/15273626-n:0.00113912
, , Fc 1 -
comprovou comprovar VMIS3S0 1 02533282-v:0.0117071
tratar tratar VMN03S0 1 -
se se PP3CN00 1 -
de de SP 1 -
um um DI0MS0 0.877848 -
documento documento NCMS000 0.995283 06470073-n:0.00413406/13403331-n:0.00369625/03217458-n:0.00349121
apócrifo apócrifo AQ0MS00 0.666948 01916693-a:0.0105192
, , Fc 1 -
forjado forjar VMP00SM 0.992512 01117226-a:0.00535735/01256374-v:0.00512795
por por SP 1 -
falsários falsário NCMP000 1 -
argentinos argentino AQ0MP00 0.517313 02966972-a:0.0112465
para para SP 0.999444 -
ser ser VMN0000 0.33093 02604760-v:0.0127503
vendido vender VMP00SM 0.949666 02242464-v:0.00459209/02259239-a:0.00377426/02244956-v:0.00365809
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
opositores opositor NCMP000 1 10533013-n:0.00331375/09773245-n:0.00291455/10379620-n:0.00289543/10098710-n:0.00289239
de de SP 1 -
Goulart goulart NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
* * Fz 1 -
Carta_Brandi carta_brandi NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00323669/02051694-v:0.00186657/01995549-v:0.00175549/01955984-v:0.00173293/02072849-v:0.00167155/02009433-v:0.00156462/01904930-v:0.0015578/01935233-v:0.00152257/01957529-v:0.00149948/02102398-v:0.00146855/00341560-v:0.00144599/01882814-v:0.00136386/02058994-v:0.00135944/02685951-v:0.00135648/01846916-v:0.00134608/02102002-v:0.00133995/01849221-v:0.00133126/01841079-v:0.00128074/02686471-v:0.00124314/01839538-v:0.00121471/00343898-v:0.00119564
veiculada veicular VMP00SF 0.992518 -
pela_primeira_vez pela_primeira_vez RG 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_setembro_de_1955 [??:16/9/1955:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
um um DI0MS0 0.877848 -
programa programa NCMS000 0.992095 06619428-n:0.00374806/06495328-n:0.00336116/05898568-n:0.00332876/06568978-n:0.00300501/06566077-n:0.00272005/05910940-n:0.00266649/05902545-n:0.00264915/05899087-n:0.00260941/06486042-n:0.00259401/06676416-n:0.00257574/06748466-n:0.00255019
de de SP 1 -
televisão televisão NCFS000 1 06277280-n:0.0104384/04405907-n:0.0103745/04404412-n:0.01023
. . Fp 1 -

O o DA0MS0 0.950254 -
documento documento NCMS000 0.995283 06470073-n:0.00362673/13403331-n:0.00325888/03217458-n:0.0030807
foi ir VMIS3S0 0.5 01835496-v:0.00130865/02051694-v:0.00066109/01955984-v:0.000626153/01995549-v:0.000607563/02072849-v:0.000594121/01904930-v:0.000579936/02009433-v:0.000572807/01957529-v:0.000542419/01935233-v:0.000539185/02102398-v:0.000524577/00341560-v:0.000511966/01882814-v:0.000484355/02058994-v:0.000483781/02685951-v:0.000482246/01849221-v:0.000478338/01846916-v:0.000478283/02102002-v:0.000477608/01841079-v:0.000454499/02686471-v:0.000439588/01839538-v:0.000429707/00343898-v:0.000422601
lido ler VMP00SM 0.652119 00625119-v:0.00296032/00588888-v:0.00139388/00624476-v:0.00135512/00627824-v:0.00132716/00922867-v:0.00128854/00627091-v:0.00126096/01308259-a:0.00116889/00626130-v:0.00113511
por por SP 1 -
Carlos_Lacerda carlos_lacerda NP00SP0 1 -
, , Fc 1 -
jornalista jornalista NCCS000 1 10224578-n:0.00282889/10521662-n:0.00248878/10011486-n:0.00241368/09942431-n:0.00234706
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00467834/10005934-n:0.00461322
federal federal AQ0CS00 1 01606214-a:0.00236552/01107206-a:0.0023033/02725829-a:0.00229184/01106129-a:0.00223716
por por SP 1 -
a o DA0FS0 1 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
que que PR0CN00 0.584265 -
aglutinava aglutinar VMII3S0 0.383388 01222016-v:0.00475076/01221684-v:0.0046851
a o DA0FS0 0.675415 -
oposição oposição NCFS000 1 13854649-n:0.00217459/00202284-n:0.00203704/13828905-n:0.00201833/01169744-n:0.00199405/08404188-n:0.00194053
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
candidaturas candidatura NCFP000 1 00799537-n:0.00996261
de de SP 1 -
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
e e CC 0.999951 -
João_Goulart joão_goulart NP00SP0 1 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00298607/05790944-n:0.00273149/00183505-n:0.00256686/00180962-n:0.00244112
presidenciais presidencial AQ0CP00 1 00753504-a:0.00514981/02984104-a:0.00476036
de de SP 1 -
3_de_outubro_de_1955 [??:3/10/1955:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00239166/15122231-n:0.00181126/15157225-n:0.00170354/15136453-n:0.00165446/15164957-n:0.00148292/15136723-n:0.00147911/15159583-n:0.00147838/15123115-n:0.00141592/15208333-n:0.00141231/15208540-n:0.00132786/15157041-n:0.0013235
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00742111/00127815-a:0.00739899
, , Fc 1 -
a o DA0FS0 0.675415 -
carta carta NCFS000 0.978495 06624161-n:0.00341272/14974264-n:0.00333268/02962545-n:0.00319553/06626183-n:0.00313476/04004210-n:0.00288286
foi ir VMIS3S0 0.5 01835496-v:0.00180398/02051694-v:0.0010196/01955984-v:0.000956924/01995549-v:0.000929071/02072849-v:0.000917196/01904930-v:0.000870792/02009433-v:0.000860063/01935233-v:0.000831412/01957529-v:0.000829421/02102398-v:0.000804543/00341560-v:0.000790989/02685951-v:0.000751544/01882814-v:0.000745527/02058994-v:0.000743366/01846916-v:0.000736342/02102002-v:0.000734021/01849221-v:0.000730517/01841079-v:0.000700129/02686471-v:0.000678664/01839538-v:0.000662783/00343898-v:0.000652748
publicada publicar VMP00SF 0.97619 00967625-v:0.00609147/01745722-v:0.00593707/01744611-v:0.00513931
na_íntegra na_íntegra RG 1 -
por por SP 1 -
os o DA0MP0 1 -
jornais jornal NCMP000 1 06267145-n:0.00476285/06595351-n:0.00354125/06593296-n:0.00343573/06267655-n:0.00314372/06263369-n:0.00262357/06597466-n:0.00252253
* * Fz 1 -
Tribuna_da_Imprensa tribuna_da_imprensa NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.002863/13240514-n:0.00266324/00032613-n:0.00265695/13250930-n:0.00259351/00024264-n:0.00257362/05154517-n:0.00252548
de de SP 1 -
Lacerda lacerda NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
* * Fz 1 -
O o DA0MS0 0.950254 -
Globo globo NP00O00 1 03440512-n:0.0147907
* * Fz 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
carta carta NCFS000 0.978495 14974264-n:0.00564389/06624161-n:0.00301525/02962545-n:0.00271135/06626183-n:0.00264795/04004210-n:0.00243998
, , Fc 1 -
datada datar VMP00SF 0.992518 00734927-v:0.00528928/00735389-v:0.00468958/00619183-v:0.00440645
de de SP 1 -
5_de_agosto_de_1953 [??:5/8/1953:??.??:??] W 1 -
, , Fc 1 -
estava estar VMII3S0 0.60814 02604760-v:0.00323557/02655135-v:0.00199402/00149583-v:0.00194953/01857392-v:0.00191487/02734338-v:0.00186984/02729963-v:0.00182574/00065495-v:0.00171285
escrita escrever VMP00SF 0.422003 02284578-a:0.00186263/00993014-v:0.0017439/01698271-v:0.00158022/01691057-v:0.00142734/01007027-v:0.0014137/01699896-v:0.0013644/02286661-a:0.00136292/01744611-v:0.00135292/01705494-v:0.00128932/02213270-a:0.00123274
em em SP 1 -
papel papel NCMS000 1 14974264-n:0.00564389/00720565-n:0.0024157/06255777-n:0.00201757/05929008-n:0.002013/15093938-n:0.00195679/15074962-n:0.0019185/06255613-n:0.00189778
timbrado timbrar VMP00SM 0.992506 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
presidência presidência NCFS000 1 00596807-n:0.00635772/15266265-n:0.00630895
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_de_Corrientes câmara_de_corrientes NP00O00 1 -
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.00321814/08665504-n:0.00272665/08626283-n:0.00210772/08226699-n:0.00206538/08672738-n:0.00201018/08226335-n:0.00186824/08177958-n:0.00176931
argentina argentino AQ0FS00 0.249076 02966972-a:0.0129851
vizinha vizinho NCFS000 0.598658 08641113-n:0.00372319/09620078-n:0.00348618/10352299-n:0.00334175/08225090-n:0.00304361/09368224-n:0.00254971
a a SP 0.313151 -
Uruguaiana uruguaiana NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0158952
dirigida dirigir VMP00SF 0.992518 01931768-v:0.00543391/02436349-v:0.00414253/02442205-v:0.00382484/01935104-v:0.00369777/02439501-v:0.0021125/01150559-v:0.00167462/02440244-v:0.00166384/02539334-v:0.00158846/00897564-v:0.00152968
a a SP 0.313151 -
João_Goulart joão_goulart NP00SP0 1 -
, , Fc 1 -
então então RG 0.994792 -
ministro ministro NCMS000 0.99763 10320863-n:0.0072425/00585810-n:0.00715118
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Trabalho_do trabalho_do NP00O00 1 -
governo governar VMIP1S0 0.0859891 01931768-v:0.00543391/02441022-v:0.00430529/02436349-v:0.00414253/02442205-v:0.00382484/01935104-v:0.00369777/02586619-v:0.00253537
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
, , Fc 1 -
e e CC 0.999951 -
assinada assinar VMP00SF 0.992515 00889229-v:0.00470081/00997020-v:0.00367888/00996485-v:0.00353702/02464866-v:0.00343213
por por SP 1 -
o o DA0MS0 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00663192/10005934-n:0.00653446
argentino argentino AQ0MS00 0.367364 02966972-a:0.0140581
Antonio_Jesús_Brandi antonio_jesús_brandi NP00SP0 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
conteúdo conteúdo NCMS000 0.632636 13779374-n:0.00268117/06489659-n:0.00260043
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
documento documento NCMS000 0.995283 06470073-n:0.00209833/13403331-n:0.00185134/03217458-n:0.00174857
referia referiar VMIP3S0 1 -
se se PP3CN00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
outros outro DI0MP0 0.580386 -
pontos ponto NCMP000 1 00027167-n:0.0020973/06817782-n:0.00194078/06843520-n:0.0018385
, , Fc 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
formação formação NCFS000 1 00883297-n:0.00149947/08426461-n:0.00143355/00925207-n:0.00138892/03385117-n:0.00135082
de de SP 1 -
uma um DI0FS0 0.903495 -
“ “ Fra 1 -
