<OUTPUT SRCFILE="1824.raw">
* * Fz 1 -
Francisco_José_Chiquilito_Coimbra_Erse francisco_josé_chiquilito_coimbra_erse NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Manaus manaus NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_dezembro_de_1949 [??:19/12/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Austerlitz_de_Meneses_Erse austerlitz_de_meneses_erse NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Helena_Coimbra_Erse helena_coimbra_erse NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
concluiu concluir VMIS3S0 1 00634472-v:0.00265933/00352826-v:0.00187887/00636574-v:0.00179302/01022420-v:0.00171841/00944924-v:0.00169537/00698855-v:0.00152265/00636441-v:0.00149389/00715074-v:0.0014703/00945125-v:0.00141726
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00268228/08679972-n:0.00146001/09387222-n:0.00144627/13827426-n:0.0014066/08377085-n:0.00140633/08238463-n:0.00133722/08680888-n:0.00129015/00884466-n:0.00127116/00038262-n:0.00123552/08681222-n:0.0011985/08461595-n:0.00113188
técnico técnico AQ0MS00 0.569444 02809220-a:0.00445175/01108716-a:0.00402458/02809692-a:0.00398865
de de SP 1 -
administração administração NCFS000 1 01133281-n:0.00260539/08164585-n:0.00254913/01135952-n:0.00228342/08381165-n:0.00226596/01124794-n:0.00217978/08357784-n:0.00217424
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Ciências_Contábeis_da_Universidade_Federal_do_Amazonas faculdade_de_ciências_contábeis_da_universidade_federal_do_amazonas NP00O00 1 -
e e CC 0.999951 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00268228/15202634-n:0.00162297/15203791-n:0.00161055/15203565-n:0.00158971/15153787-n:0.00141004/15204297-n:0.00140273/15201505-n:0.00139638/15202806-n:0.00137494/15203229-n:0.00132926/15273626-n:0.00131392
depois depois RG 1 00146281-r:0.00719178/00061203-r:0.00627456
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.00193133/02367363-v:0.00101324/01645601-v:0.00092465/01752884-v:0.000921314/02526085-v:0.000656674/00010435-v:0.000600639/01652139-v:0.000560559/01712704-v:0.00054095/01714208-v:0.000537062/01752495-v:0.000536953/01640207-v:0.000536526/01627355-v:0.00053292/01642924-v:0.000517822/01719921-v:0.000516372/01629000-v:0.000507773/01754737-v:0.000507243/01438902-v:0.000503197/01628197-v:0.000496679/02560767-v:0.000495978/01739814-v:0.000495238/00665476-v:0.000489381/01431987-v:0.000470708/01685313-v:0.000466407/02374764-v:0.00046521/01649024-v:0.000458736/00012267-v:0.000453751/02599636-v:0.000438274
curso curso NCMS000 0.980769 08238660-n:0.00268228/08679972-n:0.00146001/09387222-n:0.00144627/13827426-n:0.0014066/08377085-n:0.00140633/08238463-n:0.00133722/08680888-n:0.00129015/00884466-n:0.00127116/00038262-n:0.00123552/08681222-n:0.0011985/08461595-n:0.00113188
de de SP 1 -
especialização especialização NCFS000 1 00583747-n:0.00448841/00583461-n:0.00421639/13559782-n:0.00421543
em em SP 1 -
planejamento planejamento NCMS000 1 05794694-n:0.00622041/00928371-n:0.00604387
rural rural AQ0CS00 0.983871 02050452-a:0.0077275/02790726-a:0.0070369
integrado integrar VMP00SM 0.97619 00466651-v:0.00345146/01326148-a:0.00323372/00642980-v:0.0032268/00467451-v:0.0031415
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
