<OUTPUT SRCFILE="2110.raw">
* * Fz 1 -
Antônio_Magalhães_Fraga antônio_magalhães_fraga NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Santo_Antônio_de_Jesus santo_antônio_de_jesus NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
setembro_de_1906 [??:??/9/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Francisco_Magalhães_Fraga francisco_magalhães_fraga NP00SP0 1 -
e e CC 0.999951 -
Maria_Augusta_Fraga maria_augusta_fraga NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0092501/00607114-v:0.00846615/00607405-v:0.00829813/00599992-v:0.00823212
nos nos PP1CP00 0.16322 -
colégios colégio NCMP000 1 04146050-n:0.0168416/08412749-n:0.0167738
Antônio_Vieira antônio_vieira NP00SP0 1 -
e e CC 0.999951 -
Carneiro_Ribeiro carneiro_ribeiro NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0322481
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00480752/02051694-v:0.00279835/01955984-v:0.00259406/01995549-v:0.00252327/02072849-v:0.00250363/02009433-v:0.00234326/01904930-v:0.00232145/01935233-v:0.00228088/01957529-v:0.00225189/02102398-v:0.00219911/00341560-v:0.0021662/01882814-v:0.00204427/02058994-v:0.00203606/02685951-v:0.00202481/01846916-v:0.00201809/02102002-v:0.00201241/01849221-v:0.00199476/01841079-v:0.0019201/02686471-v:0.00186424/01839538-v:0.00181978/00343898-v:0.00179281
prefeito prefeito NCMS000 1 10303814-n:0.0250607/09880881-n:0.0148056/10304018-n:0.0141481
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.0120884/08626283-n:0.00905738/08665504-n:0.00881182/08226699-n:0.00666757/08672738-n:0.006522/08226335-n:0.00619215/08177958-n:0.00574584
natal natal AQ0CS00 0.954545 02742844-a:0.0213735/02767378-a:0.0188801
de de SP 1 -
1947 1947 Z 1 -
a a SP 0.313151 -
1950 1950 Z 1 -
. . Fp 1 -

Em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00191335/15203565-n:0.00187633/15203791-n:0.00181389/15153787-n:0.00166084/15204297-n:0.00165678/15201505-n:0.00164812/08238660-n:0.0016467/15202806-n:0.00162492/15203229-n:0.00156838/15273626-n:0.00155316
, , Fc 1 -
disputou disputar VMIS3S0 1 00775156-v:0.0156248
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00418757/04161358-n:0.00376908/04326896-n:0.00355705/03001627-n:0.00344879/08647616-n:0.00326467
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_da_Bahia assembléia_legislativa_da_bahia NP00O00 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.015855
legenda legenda NCFS000 0.8193 06346891-n:0.00803018/06347588-n:0.00744869
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00429204/01095218-v:0.00406254/02568672-v:0.00405532/01166093-v:0.00347138
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391809/06552984-n:0.00380886/01140658-n:0.00369948/06530789-n:0.00357615
entre entre SP 0.987856 -
1951 1951 Z 1 -
e e CC 0.999951 -
1955 1955 Z 1 -
. . Fp 1 -

Novamente novamente RG 0.5 00040365-r:0.00519167/00112843-r:0.00508428/00112601-r:0.00453727
prefeito prefeito NCMS000 1 10303814-n:0.00770712/09880881-n:0.0044504/10304018-n:0.0043533
de de SP 1 -
Santo_Antônio_de_Jesus santo_antônio_de_jesus NP00SP0 1 -
entre entre SP 0.987856 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15202634-n:0.00323445/15203565-n:0.00317354/15203791-n:0.00304248/15153787-n:0.0028047/15204297-n:0.0028031/15201505-n:0.00278993/08238660-n:0.00278488/15202806-n:0.00274881/15203229-n:0.00265199/15273626-n:0.00262446
de de SP 1 -
1955 1955 Z 1 -
e e CC 0.999951 -
1958 1958 Z 1 -
, , Fc 1 -
em em SP 1 -
outubro [??:??/10/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00323445/15203565-n:0.00317354/15203791-n:0.00304248/15153787-n:0.0028047/15204297-n:0.0028031/15201505-n:0.00278993/08238660-n:0.00278488/15202806-n:0.00274881/15203229-n:0.00265199/15273626-n:0.00262446
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
êxito êxito NCMS000 1 00063652-n:0.00707247/14474894-n:0.00663858
a a SP 0.313151 -
deputado deputado NCMS000 0.993827 09830400-n:0.00609954/10005934-n:0.00603063
federal federal AQ0CS00 1 01606214-a:0.00309233/01107206-a:0.00301193/02725829-a:0.00299674/01106129-a:0.00292597
por por SP 1 -
a o DA0FS0 1 -
Bahia bahia NP00G00 1 -
por por SP 1 -
o o DA0MS0 1 -
PR pr NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00298075/00345761-v:0.00287401/02608347-v:0.00284846/01650610-v:0.00262689/00964911-v:0.00238578
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00331779/06552984-n:0.00323246/01140658-n:0.00314172/06530789-n:0.00302635
em em SP 1 -
fevereiro_de_1959 [??:??/2/1959:??.??:??] W 1 -
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.00491676/00800930-v:0.00456582/00802318-v:0.00427494/02310007-v:0.00402801/00771490-v:0.00387558
a o DA0FS0 0.675415 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
janeiro_de_1963 [??:??/1/1963:??.??:??] W 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
término término NCMS000 1 15268682-n:0.021031
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
legislatura legislatura NCFS000 1 15291498-n:0.0219533
, , Fc 1 -
não não RN 0.99985 00118531-r:0.021359
tendo ter VMG0000 0.996894 00065639-v:0.00804413/00065370-v:0.00560856/02204692-v:0.00549112/02632167-v:0.00527259
conseguido conseguir VMP00SM 0.980769 02524171-v:0.0109531/02213336-v:0.0094267
reeleger reeleger VMN03S0 1 -
se se PP3CN00 1 -
em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00350056/10389398-n:0.00240358/10245236-n:0.00217032/13243780-n:0.00200622/10458519-n:0.00195735
de de SP 1 -
fazenda fazenda NCFS000 1 13246662-n:0.00167835/03322099-n:0.00145453/04052442-n:0.00139867/03309808-n:0.00137759/03748886-n:0.00130029/03076708-n:0.00124683/13250930-n:0.001224/08139795-n:0.00118906/13252395-n:0.00116494
de de SP 1 -
criação criação NCFS000 1 00914929-n:0.0016859/09466280-n:0.00162798/00908492-n:0.00149751/03129123-n:0.00146897/00240184-n:0.0014629/07328942-n:0.00141928/03574004-n:0.00140865
de de SP 1 -
gado gado NCMS000 1 01887474-n:0.0108277
e e CC 0.999951 -
culturas cultura NCFP000 1 08287844-n:0.00219535/05984936-n:0.00218228/06194409-n:0.0021462/05751794-n:0.0021224/00920510-n:0.00208374
cítricas cítrico AQ0FP00 1 -
, , Fc 1 -
Antônio_Magalhães_Fraga antônio_magalhães_fraga NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00126692/02051694-v:0.000696269/01955984-v:0.000663581/01995549-v:0.000644691/02072849-v:0.000629638/01904930-v:0.000614356/02009433-v:0.000594058/01957529-v:0.000592263/01935233-v:0.000571829/02102398-v:0.000555235/00341560-v:0.000543067/01882814-v:0.000513604/02058994-v:0.000512758/02685951-v:0.00051241/01846916-v:0.000506965/02102002-v:0.000505448/01849221-v:0.000504098/01841079-v:0.000482173/02686471-v:0.000467486/01839538-v:0.000456009/00343898-v:0.00044875
também também RG 0.998533 00047534-r:0.0102593
exportador exportador AQ0MS00 0.667364 -
de de SP 1 -
fumo fumo NCMS000 0.980769 04442831-n:0.00385125/12907465-n:0.00358321/13556893-n:0.00338978
em em SP 1 -
associação associação NCFS000 1 08400965-n:0.0105623
com com SP 1 -
a o DA0FS0 0.675415 -
companhia companhia NCFS000 1 08058098-n:0.00176768/08208560-n:0.0014247/08274354-n:0.00139601/08187033-n:0.00136549/08056231-n:0.0013654/08214272-n:0.0013318/08274443-n:0.00128815/08218122-n:0.00125992
inglesa inglês AQ0FS00 0.359704 -
Carleoni_Ltda._Faleceu carleoni_ltda._faleceu NP00SP0 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0100753
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_novembro_de_1964 [??:22/11/1964:??.??:??] W 1 -
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.0385148
casado casar VMP00SM 0.688 01481612-a:0.010257/01292885-v:0.00726275/01482140-a:0.00680126/02489456-v:0.00659795/02852920-a:0.00657601
com com SP 1 -
Maria_da_Conceição_Argolo_Fraga maria_da_conceição_argolo_fraga NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teve ter VMIS3S0 1 00065639-v:0.0128682/00065370-v:0.00899405/02204692-v:0.00875461/02632167-v:0.00843733
cinco 5 Z 0.997312 -
filhos filho NCMP000 0.983871 10624074-n:0.00635374/09992837-n:0.0061248/10373998-n:0.00598009/09918248-n:0.00579932/09871229-n:0.0055819/09918762-n:0.00512754
. . Fp 1 -

</OUTPUT>
