<OUTPUT SRCFILE="659.raw">
* * Fz 1 -
José_Horácio_Betônico josé_horácio_betônico NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188746
em em SP 1 -
Itabira_do_Mato_Dentro itabira_do_mato_dentro NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.00611212/00668208-a:0.00583745/00667079-a:0.00571878
Itabira itabira NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_15_de_outubro_de_1909 [??:15/10/1909:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354256/09992837-n:0.00339672/10373998-n:0.00330427/09918248-n:0.0032115/09871229-n:0.00310129/09918762-n:0.00284609
de de SP 1 -
Minervino_Betônico minervino_betônico NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Bárbara_Magalhães maria_bárbara_magalhães NP00SP0 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.0166191
topógrafo topógrafo NCMS000 1 10680609-n:0.015606
formado formar VMP00SM 0.97619 01659248-v:0.00822697/00142191-v:0.00805038
em em SP 1 -
1935 1935 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agronomia_de_Belo_Horizonte escola_superior_de_agronomia_de_belo_horizonte NP00O00 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00428464/02568672-v:0.00407443/01095218-v:0.00406869/01166093-v:0.00347154
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00406822/00720565-n:0.00401694/05149325-n:0.00384188/00722061-n:0.00373383
de de SP 1 -
chefe chefe NCMS000 1 09623038-n:0.0155258
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
seção seção NCFS000 1 08648153-n:0.0150468
de de SP 1 -
