<OUTPUT SRCFILE="4999.raw">
* * Fz 1 -
Daniel_da daniel_da NP00SP0 1 -
Silva_Filho silva_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154415
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16 [??:16/??/??:??.??:??] W 1 -
de de SP 1 -
ja ja VMSP3S0 0.766893 -
­ ­ Fz 1 -
neiro neiro NCMS000 1 -
de de SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00290178/09992837-n:0.00278058/10373998-n:0.00270426/09918248-n:0.00262786/09871229-n:0.0025375/09918762-n:0.00232867
de de SP 1 -
Daniel_da_Silva daniel_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Georgina_Antunes_da_Silva georgina_antunes_da_silva NP00SP0 1 -
. . Fp 1 -

Completou completar VMIS3S0 1 00452512-v:0.0151535/00455750-v:0.0142608
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00791219/01857956-a:0.00669053/00793592-a:0.00643262/01473558-a:0.00641178
em em SP 1 -
o o DA0MS0 1 -
Colégio_Campo_Grande colégio_campo_grande NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00645984/08665504-n:0.00571055/08626283-n:0.0045588/08226699-n:0.00443338/08672738-n:0.00434768/08226335-n:0.00404614/08177958-n:0.00382967
natal natal AQ0CS00 0.954545 02742844-a:0.0142492/02767378-a:0.0125873
. . Fp 1 -

A a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300461/15203565-n:0.00294587/15203791-n:0.00281634/15153787-n:0.00260417/15204297-n:0.00260251/15201505-n:0.00258777/08238660-n:0.00258565/15202806-n:0.00255245/15203229-n:0.0024626/15273626-n:0.00243692
ajudou ajudar VMIS3S0 1 02547586-v:0.00345963/02414710-v:0.00306349/02735897-v:0.00294219/02540670-v:0.00288368/02549211-v:0.00280899/00082081-v:0.0027612/02556126-v:0.00275712/00206998-v:0.00271517/01181295-v:0.00259475
a a SP 0.313151 -
fundar fundar VMN0000 0.529581 -
o o DA0MS0 0.950254 -
Colégio_Batista_de_Campo_Grande colégio_batista_de_campo_grande NP00G00 1 -
, , Fc 1 -
ligado ligar VMP00SM 0.721918 01354673-v:0.00878914/02623194-v:0.00605688/01355411-v:0.00569295/00667936-a:0.0054734
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
igreja igreja NCFS000 1 03028079-n:0.00786921/03953416-n:0.00548098/03007130-n:0.00524462/08081668-n:0.00473364/03618982-n:0.00442431
que que PR0CN00 0.584265 -
freqüentava freqüentava VMII3S0 1 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.021888
cursava cursar VMII3S0 0.533313 -
geografia geografia NCFS000 1 06122178-n:0.0237742
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_de_Campo_Grande faculdade_de_filosofia_de_campo_grande NP00G00 1 -
, , Fc 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.0067434/01095218-v:0.00638526/02568672-v:0.00634604/01166093-v:0.00545414
o o DA0MS0 0.950254 -
magistério magistério NCMS000 1 10694258-n:0.0249286
em em SP 1 -
o o DA0MS0 1 -
Colégio_Batista colégio_batista NP00O00 1 -
. . Fp 1 -

Licenciou licenciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
geografia geografia NCFS000 1 06122178-n:0.0416001
e e CC 0.999951 -
estudos estudo NCMP000 1 -
sociais social AQ0CP00 1 02248349-a:0.00759862/02258360-a:0.00722378/02798370-a:0.00716643/01076634-a:0.00709102/02798597-a:0.00679934/02252877-a:0.00660926
em em SP 1 -
1966 1966 Z 1 -
. . Fp 1 -

Pastor pastor NCMS000 1 10587605-n:0.00298592/09927451-n:0.00284438/10171567-n:0.00219156/09983572-n:0.00219019/10470779-n:0.00211439/09928136-n:0.00205953/10589066-n:0.00193743/10588965-n:0.00184151
protestante protestante AQ0CS00 0.567385 -
, , Fc 1 -
chegou chegar VMIS3S0 1 00208055-v:0.00582687/02015384-v:0.00510698/00634472-v:0.00502963
a o DA0FS0 0.675415 -
diretor diretor NCMS000 1 10014939-n:0.00427444/10474645-n:0.00398249/10015485-n:0.00381167/10468559-n:0.0037068
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Batista colégio_batista NP00O00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
afastaria afastar VMIC3S0 0.589994 02002720-v:0.00846904/02194913-v:0.00769224
em em SP 1 -
1970 1970 Z 1 -
para para SP 0.999444 -
fundar fundar VMN0000 0.529581 -
sua seu DP3FSS 0.929764 -
própria próprio AQ0FS00 0.994186 01104026-a:0.00754668/01104889-a:0.00702288
instituição instituição NCFS000 1 08053576-n:0.00401056/03574555-n:0.00392153/00240184-n:0.00369025/08407330-n:0.00364684
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0166363
, , Fc 1 -
o o DA0MS0 0.950254 -
Colégio_Lima_e_Silva colégio_lima_e_silva NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00167411/00345761-v:0.00161675/02608347-v:0.00160255/01650610-v:0.00148372/00964911-v:0.00134958
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00247412/00449295-n:0.00245429/00440039-n:0.00231213
política político AQ0FS00 0.42812 02857407-a:0.00348961/02857587-a:0.00340659
ligando ligar VMG0000 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 00031264-n:0.00134256/07951464-n:0.00122909/07996689-n:0.000663399/07965085-n:0.000645153/07997703-n:0.000639976/07961480-n:0.000599468/07961016-n:0.000583077/08400452-n:0.000578394/06016853-n:0.000576378/08240169-n:0.00057184/07954731-n:0.000556436/08400772-n:0.000520807/07954014-n:0.000510024
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
então então RG 0.994792 -
deputado deputado NCMS000 0.993827 09830400-n:0.00345563/10005934-n:0.00341161
federal federal AQ0CS00 1 01606214-a:0.00175031/01107206-a:0.00174007/02725829-a:0.00169634/01106129-a:0.00165403
Antônio_de_Pádua_Chagas_Freitas antônio_de_pádua_chagas_freitas NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
– – Fz 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00162006/00202284-n:0.00151498/13828905-n:0.0014922/01169744-n:0.00147681/08404188-n:0.00141582
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00672968
militar militar AQ0CS00 0.662338 -
vigente vigente AQ0CS00 1 00668208-a:0.00675319
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00213537/08168978-n:0.00208063/08544813-n:0.00202276/08552138-n:0.0019879
desde desde SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
- - Fg 1 -
após após SP 1 -
a o DA0FS0 0.675415 -
cassação cassação NCFS000 1 -
em em SP 1 -
setembro_de_1969 [??:??/9/1969:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00187812/06552984-n:0.00182992/01140658-n:0.00178174/06530789-n:0.0017121
de de SP 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00145708/10595164-n:0.00142723/09877951-n:0.00127602/10602985-n:0.00122206/10286084-n:0.00109502/09876892-n:0.000992774/09877124-n:0.000969939
, , Fc 1 -
Míécimo_da_Silva míécimo_da_silva NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00345563/10005934-n:0.00341161
emedebista emedebista AQ0CS00 0.26082 -
em em SP 1 -
a o DA0FS0 1 -
Guanabara guanabara NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00877654
de de SP 1 -
Chagas_Freitas chagas_freitas NP00SP0 1 -
, , Fc 1 -
concorreu concorrer VMIS3S0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00464982/06347588-n:0.00431419
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00252663/05790944-n:0.00249647/00183505-n:0.00227836/00180962-n:0.00218015
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
e e CC 0.999951 -
obteve obter VMIS3S0 1 02210855-v:0.000987646/02526085-v:0.000898318/02238085-v:0.000876885/02288295-v:0.000797298/02289295-v:0.00076974/02207206-v:0.000766031/00522751-v:0.000704271/02290461-v:0.000692535/02238770-v:0.000686189/02239261-v:0.00065972/02236124-v:0.000653961/00597915-v:0.000638648/02359340-v:0.000615632/02527431-v:0.000614523
a o DA0FS0 0.675415 -
sexta sexto AO0FS00 0.49375 02202854-a:0.00973978
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00418208/10005934-n:0.00412572
federal federal AQ0CS00 1 01606214-a:0.00211631/01107206-a:0.00206068/02725829-a:0.0020493/01106129-a:0.00200065
por por SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00264679/13920835-n:0.00196505/13945919-n:0.0019084/13920429-n:0.0018849/14418395-n:0.00182623
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Guanabara guanabara NP00O00 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.00900504
chegando chegar VMG0000 1 00208055-v:0.00337405/02015384-v:0.00295598/00634472-v:0.00291806
, , Fc 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legislatura legislatura NCFS000 1 15291498-n:0.00924067
, , Fc 1 -
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00318445/01126360-v:0.00288501/02649042-v:0.00282255
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00243635/04161358-n:0.00235328/04326896-n:0.00206104/03001627-n:0.00200569/08647616-n:0.00189743
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00337383/02568672-v:0.00321848/01095218-v:0.00320762/01166093-v:0.00272799
, , Fc 1 -
no_entanto no_entanto RG 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00550296/01124794-n:0.00414049/00815173-n:0.00377503
de de SP 1 -
Chagas_Freitas chagas_freitas NP00SP0 1 -
, , Fc 1 -
eleito eleito NCMS000 0.5 -
em em SP 1 -
outubro_de_1970 [??:??/10/1970:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
governador governador NCMS000 0.980769 10140314-n:0.00634535/10541229-n:0.00622552
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00345835/13920835-n:0.00263/13945919-n:0.00256266/13920429-n:0.00255492/14418395-n:0.00247747
, , Fc 1 -
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00321974/00720565-n:0.00318281/05149325-n:0.00301101/00722061-n:0.00293806
de de SP 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00426506/09815790-n:0.00424385/09608002-n:0.00388162
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coordenador coordenador NCMS000 0.596154 09963914-n:0.011234
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Administrações_Locais administrações_locais NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
palácio palácio NCMS000 1 03878066-n:0.00449094/03877845-n:0.00424583/08053121-n:0.00380891
Guanabara guanabara NP00SP0 1 -
. . Fp 1 -

Atuou atuar VMIS3S0 1 00010435-v:0.025422
ainda ainda RG 1 00047534-r:0.0234231
como como CS 0.751351 -
assessor assessor NCMS000 0.632636 09774266-n:0.0245739
de de SP 1 -
