<OUTPUT SRCFILE="11284.raw">
* * Fz 1 -
Almir_Oliveira_Moura almir_oliveira_moura NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_maio_de_1959 [??:22/5/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Jacir_Moura jacir_moura NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Margarida_Cardoso_de_Oliveira margarida_cardoso_de_oliveira NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
2000 2000 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00551778/00345761-v:0.00531083/02608347-v:0.0052517/01650610-v:0.00486777/00964911-v:0.00443065
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00269572/09387222-n:0.00265117/13827426-n:0.00261748/08377085-n:0.00258804/08238660-n:0.00240459/08680888-n:0.00238877/08238463-n:0.00235257/00884466-n:0.00234059/00038262-n:0.00229176/08681222-n:0.002224/08461595-n:0.00210042
de de SP 1 -
filosofia filosofia NCFS000 1 05943300-n:0.00912453/06158346-n:0.00874414/05944686-n:0.00753791
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_da_Companhia_de_Jesus faculdade_de_filosofia_da_companhia_de_jesus NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
não não RN 0.99985 00118531-r:0.024407
concluiu concluir VMIS3S0 1 00634472-v:0.00494693/00352826-v:0.00356993/00636574-v:0.0033353/01022420-v:0.00317159/00944924-v:0.00315233/00698855-v:0.00280238/00636441-v:0.00277592/00715074-v:0.00272925/00945125-v:0.00263236
. . Fp 1 -

Em em SP 1 -
2001 2001 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Liberal partido_liberal NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
outubro_de_2002 [??:??/10/2002:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217348/02051694-v:0.00124502/01955984-v:0.00116056/01995549-v:0.00112887/02072849-v:0.00111548/01904930-v:0.00104845/02009433-v:0.00104675/01935233-v:0.00101593/01957529-v:0.00100576/02102398-v:0.00098122/00341560-v:0.000964032/01882814-v:0.000910461/02058994-v:0.0009072/02685951-v:0.000903547/01846916-v:0.000898594/02102002-v:0.000894737/01849221-v:0.000889255/01841079-v:0.000854626/02686471-v:0.000829135/01839538-v:0.000809356/00343898-v:0.000797111
eleito eleito AQ0MS00 0.5 00846052-a:0.0107658/01294857-a:0.0091946
deputado deputado NCMS000 0.993827 09830400-n:0.00881577/10005934-n:0.0087098
federal federal AQ0CS00 1 01606214-a:0.00446494/01107206-a:0.00434934/02725829-a:0.00432624/01106129-a:0.00422219
por por SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981333/06347588-n:0.0091015
. . Fp 1 -

Assumiu assumir VMIS3S0 1 00632236-v:0.00631252/00524682-v:0.00627245/02381726-v:0.00620111
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00480073/06552984-n:0.00465932/01140658-n:0.00452538/06530789-n:0.00437504
em em SP 1 -
a o DA0FS0 1 -
Câmar_dos_Deputados câmar_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
e e CC 0.999951 -
participou participar VMIS3S0 1 02450256-v:0.0192378
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
comissões comissão NCFP000 1 08324514-n:0.00402991/08402442-n:0.00365788/00773235-n:0.00353784/13320860-n:0.00345748/06478988-n:0.00344165
de de SP 1 -
Ciência_e_Tecnologia_,_Comunicação_e_Informática ciência_e_tecnologia_,_comunicação_e_informática NP00V00 1 -
, , Fc 1 -
de de SP 1 -
Fiscalização_Financeira fiscalização_financeira NP00SP0 1 -
e e CC 0.999951 -
Controle controlo NCMS000 0.969804 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Viação_e_Transportes viação_e_transportes NP00V00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00138144/02051694-v:0.000748303/01955984-v:0.000704923/01995549-v:0.000690755/02072849-v:0.000671325/01904930-v:0.000655347/02009433-v:0.0006341/01935233-v:0.000619302/01957529-v:0.000612305/02102398-v:0.000592334/00341560-v:0.000580635/01882814-v:0.000548006/02685951-v:0.000547733/02058994-v:0.000547026/01846916-v:0.000541481/02102002-v:0.000540241/01849221-v:0.000537904/01841079-v:0.000514277/02686471-v:0.000500539/01839538-v:0.000486828/00343898-v:0.000478542
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PL pl NP00O00 1 -
de de SP 1 -
2003 2003 Z 1 -
a a SP 0.313151 -
2005 2005 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.0030307/05559908-n:0.00290381/05560244-n:0.00278656/13810615-n:0.00262959
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.012229
de de SP 1 -
sustentação sustentação NCFS000 1 01216191-n:0.0108978
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00399016/01124794-n:0.00386879/00815173-n:0.00352439
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.0023139/10468962-n:0.00224605/10467179-n:0.00209541/10469346-n:0.00199676/10468750-n:0.0019603/10468559-n:0.00189585
Luís_Inácio_Lula_da_Silva luís_inácio_lula_da_silva NP00SP0 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00515514/02400637-v:0.00360149/02462201-v:0.00351246
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.0058011/05156319-n:0.00546276
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
reformas reforma NCFP000 0.987805 00260622-n:0.00577392/00800940-n:0.0054918
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
previdência previdência NCFS000 1 14494893-n:0.0111151
e e CC 0.999951 -
tributária tributário NCFS000 0.461171 -
. . Fp 1 -

Em em SP 1 -
2005 2005 Z 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00339157/00800930-v:0.00303401/00802318-v:0.00285308/02310007-v:0.00271627/00771490-v:0.00258377
o o DA0MS0 0.950254 -
PL pl NP00O00 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00536024/00065370-v:0.00373943/02204692-v:0.00367391/02632167-v:0.00352259
