<OUTPUT SRCFILE="363.raw">
* * Fz 1 -
Afonso_Arinos_de_Melo_Franco_Filho afonso_arinos_de_melo_franco_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Belo_Horizonte belo_horizonte NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_novembro_de_1930 [??:11/11/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Afonso_Arinos_de_Melo_Franco afonso_arinos_de_melo_franco NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Guilhermina_Pereira_de_Melo_Franco ana_guilhermina_pereira_de_melo_franco NP00V00 1 -
. . Fp 1 -

Pertenceram pertencer VMIS3P0 0.65 02719930-v:0.00533963/02653706-v:0.00409414/02737569-v:0.00395931/02737724-v:0.0038167
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
família família NCFS000 1 07970721-n:0.00343783/07969695-n:0.00197474/07997703-n:0.00194358/08101937-n:0.00192608/07970406-n:0.00190068/08107499-n:0.00187433/08078020-n:0.00187019/05838765-n:0.00179708/10236304-n:0.00169594/07971141-n:0.00155709
de de SP 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00529234/10399491-n:0.00433241/09988063-n:0.00398368/10944902-n:0.00377904
, , Fc 1 -
desde desde SP 1 -
o o DA0MS0 0.950254 -
Império império NP00G00 1 08058937-n:0.00414725/08405723-n:0.00409889/08557482-n:0.00402933/08052413-n:0.00386535
, , Fc 1 -
várias vários DI0FP0 0.882927 -
personalidades personalidade NCFP000 1 04617562-n:0.00317952/04618070-n:0.00297032/04763293-n:0.00288159/10748620-n:0.0026912/04620216-n:0.00264002/10417424-n:0.00260444
de de SP 1 -
