<OUTPUT SRCFILE="5302.raw">
* * Fz 1 -
Antônio_Carlos_de_Seixas_Teles antônio_carlos_de_seixas_teles NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242597
em em SP 1 -
o o DA0MS0 1 -
Recife recife NP00O00 1 09406793-n:0.0230913
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_fevereiro_de_1932 [??:14/2/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454296/09992837-n:0.00436212/10373998-n:0.00424387/09918248-n:0.0041261/09871229-n:0.00398712/09918762-n:0.003659
de de SP 1 -
Antônio_Teles_Neto antônio_teles_neto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Clarice_de_Seixas_Teles clarice_de_seixas_teles NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0109078
em em SP 1 -
o o DA0MS0 1 -
judiciário judiciário AQ0MS00 1 02752987-a:0.00379745/01400961-a:0.00376777/02753205-a:0.00337824
como como CS 0.751351 -
escrevente escrevente NCCS000 0.395213 -
juramentado juramentado VMP00SM 0.666846 -
em em SP 1 -
um um DI0MS0 1 -
cartório cartório NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
antiga antigo AQ0FS00 1 00669138-a:0.0103024
Universidade_do_Rio_de_Janeiro universidade_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
atual atual AQ0CS00 1 00666610-a:0.0036744/00668208-a:0.00352809/00667079-a:0.00344394
Universidade_do_Estado_do_Rio_de_Janeiro universidade_do_estado_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UERJ uerj NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Aprovado aprovar VMP00SM 0.992518 00806502-v:0.00149463/02453889-v:0.00145488/00861725-v:0.0014048/00673983-v:0.00135452/02447793-v:0.00134774/00179035-a:0.0012353
em em SP 1 -
concursos concurso NCMP000 1 07456188-n:0.00855436
públicos público AQ0MP00 0.990196 00493297-a:0.00751334
para para SP 0.999444 -
promotor promotor NCMS000 0.595136 10484858-n:0.00395377/10482220-n:0.00376559
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00249078/00694866-n:0.00154878/04850117-n:0.00143523/04839154-n:0.00132041/04826235-n:0.00126139/04850341-n:0.00124334/08135342-n:0.00111059
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00273627/13945919-n:0.00197455/13920835-n:0.00184599/13920429-n:0.00170695/14418395-n:0.00165343
de de SP 1 -
Minas_Gerais minas_gerais NP00G00 1 -
, , Fc 1 -
