<OUTPUT SRCFILE="2295.raw">
* * Fz 1 -
Alberto_Marcelo_Gato alberto_marcelo_gato NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
    Fz 1 -
Sertãozinho sertão NCMS00D 0.777901 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_janeiro_de_1941 [??:16/1/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Gato_Júnior antônio_gato_júnior NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dolores_Rodrigues_da_Silva dolores_rodrigues_da_silva NP00V00 1 -
. . Fp 1 -

Para para SP 0.999444 -
custear custear VMN0000 0.529581 02252931-v:0.0228029
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
, , Fc 1 -
em em SP 1 -
1957 1957 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00790873/02709277-v:0.00738229/00106960-v:0.00724599
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00517945/02410855-v:0.00442398/02419773-v:0.0036751/01668603-v:0.00357306/01235355-v:0.00353608/02415039-v:0.00352659/02594979-v:0.00344996
como como RG 0.205121 00159040-r:0.0239378
radialista radialista AQ0CS00 0.749855 -
em em SP 1 -
Ribeirão_Preto ribeirão_preto NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
química química NCFS000 0.297487 06084469-n:0.00297065/13840958-n:0.00260096/14580752-n:0.00260005
industrial industrial AQ0CS00 0.596154 02748635-a:0.00251956/01188648-a:0.00213612/01301624-a:0.00212501/02556901-a:0.00197433
em em SP 1 -
esta este DD0FS0 0.877868 - este PD0FS00 0.122132 -
cidade cidade NCFS000 1 08524735-n:0.00245904/08665504-n:0.0018059/08626283-n:0.00138314/08226699-n:0.00133427/08672738-n:0.00130724/08226335-n:0.00121577/08177958-n:0.00115082
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
