<OUTPUT SRCFILE="4553.raw">
* * Fz 1 -
Renato_Cantidiano_Vieira_Ribeiro renato_cantidiano_vieira_ribeiro NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00113159/02051694-v:0.000623904/01955984-v:0.000589686/01995549-v:0.000576077/02072849-v:0.000560362/01904930-v:0.000548039/02009433-v:0.000529222/01957529-v:0.000512863/01935233-v:0.000509563/02102398-v:0.000494437/00341560-v:0.000484081/01882814-v:0.000456869/02058994-v:0.000456243/02685951-v:0.000456133/02102002-v:0.0004535/01846916-v:0.000451009/01849221-v:0.000448181/01841079-v:0.000428655/02686471-v:0.000415201/01839538-v:0.000405934/00343898-v:0.000398983
eleito eleito AQ0MS00 0.5 00846052-a:0.00541746/01294857-a:0.00460416
deputado deputado NCMS000 0.993827 09830400-n:0.00440989/10005934-n:0.00435709
federal federal AQ0CS00 1 01606214-a:0.00223352/01107206-a:0.00217918/02725829-a:0.00216665/01106129-a:0.00211269
por por SP 1 -
Sergipe sergipe NP00SP0 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00937223
suplementar suplementar AQ0CS00 1 01854129-a:0.00470006/00049879-a:0.00445519
realizado realizar VMP00SM 0.983871 01617192-v:0.00151908/01640855-v:0.00127694/02526085-v:0.00122977/02561995-v:0.00110889/00486018-v:0.00110607/02671880-v:0.00108121/02560767-v:0.0010432/02244603-v:0.000962251/02226028-a:0.000934551
em em SP 1 -
19_de_janeiro_de_1947 [??:19/1/1947:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0049087/06347588-n:0.00455286
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
coligação coligação NCFS000 1 08293982-n:0.00466701/14418662-n:0.00441949
formada formar VMP00SF 0.992518 01659248-v:0.00505318/00142191-v:0.00492494
por por SP 1 -
o o DA0MS0 1 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Exerceu exercer VMIS3S0 1 02204564-v:0.00262413/01095218-v:0.00253868/02568672-v:0.00252169/01166093-v:0.00212252
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00240106/06552984-n:0.00239481/01140658-n:0.00227075/06530789-n:0.00219239
até até SP 0.764262 -
31_de_janeiro_de_1951 [??:31/1/1951:??.??:??] W 1 -
. . Fp 1 -

</OUTPUT>
