<OUTPUT SRCFILE="2713.raw">
* * Fz 1 -
Aimé_Alcebíades_Silveira_Lamaison aimé_alcebíades_silveira_lamaison NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Passo_Fundo passo_fundo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_novembro_de_1918 [??:21/11/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alcebíades_Lamaison alcebíades_lamaison NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Universina_Berenice_Silveira_Lamaison universina_berenice_silveira_lamaison NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1936 1936 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163606
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00G00 1 -
, , Fc 1 -
continuando continuar VMG0000 1 02684924-v:0.00257805/02679899-v:0.0020544/00117985-v:0.00200838/01995549-v:0.00189371/02375131-v:0.00177422/00781000-v:0.00171386/02747709-v:0.00170074/00350104-v:0.001682/02684644-v:0.00166194/02747922-v:0.00164351
sua seu DP3FSS 0.929764 -
formação formação NCFS000 1 00883297-n:0.0043912/08426461-n:0.00422477/00925207-n:0.00415437/03385117-n:0.00404125
em em SP 1 -
o o DA0MS0 1 -
Escola_Militar_de_Realengo escola_militar_de_realengo NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Aperfeiçoamento_de_Oficiais escola_de_aperfeiçoamento_de_oficiais NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
a o DA0FS0 1 -
Escola_de_Comando_e_do_Estado-Maior_do_Exército escola_de_comando_e_do_estado-maior_do_exército NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
alcançou alcançar VMIS3S0 1 02585860-v:0.0508767
a o DA0FS0 0.675415 -
