<OUTPUT SRCFILE="1869.raw">
* * Fz 1 -
Oscar_de_Barros_Falcão oscar_de_barros_falcão NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339569
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
29_de_maio_de_1900 [??:29/5/1900:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00634243/09992837-n:0.00609885/10373998-n:0.00593682/09918248-n:0.00577376/09871229-n:0.00558169/09918762-n:0.00512228
de de SP 1 -
José_de_Barros_Pires_Falcão josé_de_barros_pires_falcão NP00SP0 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00859624/01543998-v:0.00758041/01984902-v:0.00725414
praça praça NCFS000 0.65 08619620-n:0.0149011/08619795-n:0.0110792
em em SP 1 -
maio_de_1916 [??:??/5/1916:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.0080552/00528990-v:0.00732028/00425967-v:0.00633468
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
dezembro_de_1918 [??:??/12/1918:??.??:??] W 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00645819/00875806-v:0.00640334
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154249/02051694-v:0.000863034/01955984-v:0.000810956/01995549-v:0.00079045/02072849-v:0.00077623/01904930-v:0.000741678/02009433-v:0.000730591/01935233-v:0.00070683/01957529-v:0.000701342/02102398-v:0.000683609/00341560-v:0.000670129/02685951-v:0.000640655/01882814-v:0.000632386/02058994-v:0.000630743/01846916-v:0.00062361/01849221-v:0.000622843/02102002-v:0.000622493/01841079-v:0.000592977/02686471-v:0.000576055/01839538-v:0.000560805/00343898-v:0.000552912
classificado classificar VMP00SM 0.721863 00414709-a:0.00478922/00654625-v:0.00444916/02508803-v:0.00407892
em em SP 1 -
fevereiro_de_1920 [??:??/2/1920:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
3º 3º Z 1 -
Grupo_de_Obuses grupo_de_obuses NP00V00 1 -
, , Fc 1 -
em em SP 1 -
Cachoeira_do_Sul cachoeira_do_sul NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0147051
elevado elevar VMP00SM 0.983871 00544549-v:0.0031111/01588619-a:0.00286329/01974062-v:0.00282456/00158503-v:0.00264353/01205473-a:0.0026101
em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.00557028/15209413-n:0.00538154/15207872-n:0.00448464
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627921/00127815-a:0.00626094
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
posto posto NCMS000 0.717647 14429985-n:0.00454104/13947415-n:0.00346246/14428160-n:0.00337021/04175859-n:0.00331777
de de SP 1 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00560016/00875806-v:0.00555071
