<OUTPUT SRCFILE="3358.raw">
* * Fz 1 -
Alfredo_Otávio_de_Mavignier alfredo_otávio_de_mavignier NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_outubro_de_1877 [??:20/10/1877:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Luís_Augusto_Rubim_de_Mavignier luís_augusto_rubim_de_mavignier NP00SP0 1 -
e e CC 0.999951 -
Cecília_dos_Santos_de_Mavignier cecília_dos_santos_de_mavignier NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_do_Recife faculdade_do_recife NP00V00 1 -
, , Fc 1 -
em em SP 1 -
1896 1896 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00256034/00345761-v:0.00246818/02608347-v:0.00245323/01650610-v:0.00227429/00964911-v:0.00206813
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00379307/00449295-n:0.00376019/00440039-n:0.00354403
em em SP 1 -
o o DA0MS0 1 -
setor setor NCMS000 1 05853100-n:0.00560717/04165551-n:0.00504803
público público AQ0MS00 0.47277 00493297-a:0.0105182
assumindo assumir VMG0000 1 00632236-v:0.00379044/00524682-v:0.00378962/02381726-v:0.00373931
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00684484/13945102-n:0.00537833
de de SP 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.005539/10482220-n:0.00526621
de de SP 1 -
justiça justiça NCFS000 0.819323 00694681-n:0.00348308/00694866-n:0.00216748/04850117-n:0.00199992/04839154-n:0.00183822/04826235-n:0.00176302/04850341-n:0.00173831/08135342-n:0.00154635
em em SP 1 -
a o DA0FS0 1 -
comarca comarca NCFS000 0.914011 08552138-n:0.0117435
de de SP 1 -
Inhaúma inhaúma NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00300604/15203791-n:0.00299821/15203565-n:0.00294749/15153787-n:0.00260524/15204297-n:0.00260306/08238660-n:0.00259064/15201505-n:0.00258983/15202806-n:0.00255319/15203229-n:0.00246324/15273626-n:0.00243689
mais mais RG 0.999721 00029367-r:0.0172577/00099712-r:0.0145475
tarde tarde RG 0.248768 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00279683/02051694-v:0.00160206/01955984-v:0.00149323/02072849-v:0.00145845/01995549-v:0.00145091/01904930-v:0.00135246/02009433-v:0.00134397/01935233-v:0.00130557/01957529-v:0.00129347/02102398-v:0.0012607/00341560-v:0.00124137/01882814-v:0.00116979/02058994-v:0.00116597/02685951-v:0.0011616/02102002-v:0.00115525/01846916-v:0.00115502/01849221-v:0.00114271/01841079-v:0.00109868/02686471-v:0.00106601/01839538-v:0.00104048/00343898-v:0.00102481
juiz juiz NCMS000 1 10372076-n:0.00588642/10225219-n:0.00494375/10514429-n:0.00457537/10735984-n:0.00415757/09769636-n:0.00405541/10526927-n:0.00386488
municipal municipal AQ0CS00 0.983871 02697452-a:0.0128083/01038580-a:0.0110193
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
comarca comarca NCFS000 0.914011 08552138-n:0.025166
. . Fp 1 -

Em em SP 1 -
1899 1899 Z 1 -
, , Fc 1 -
