<OUTPUT SRCFILE="5214.raw">
* * Fz 1 -
Jorge_Luís_Gustavo_Street jorge_luís_gustavo_street NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188759
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.0118108/08518505-n:0.00945424
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Império império NP00G00 1 08058937-n:0.00460754/08405723-n:0.00455412/08557482-n:0.00447332/08052413-n:0.00429248
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_dezembro_de_1863 [??:22/12/1863:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00360418/09992837-n:0.00340206/10373998-n:0.00330563/09918248-n:0.00321187/09871229-n:0.0031014/09918762-n:0.0028463
de de SP 1 -
Ernesto_Diniz_Street ernesto_diniz_street NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Heloísa_Leopolina_Street heloísa_leopolina_street NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.00712295/10142747-n:0.00576556/10142391-n:0.00563158/10375506-n:0.00557479
paterno paterno AQ0MS00 1 01734436-a:0.0218608
, , Fc 1 -
cidadão cidadão NCMS000 0.632636 09923673-n:0.0211783
britânico britânico AQ0MS00 0.991803 03022177-a:0.00775835/03132826-a:0.00659033/02958017-a:0.00633885
, , Fc 1 -
radicou radicar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0214647
em em SP 1 -
o o DA0MS0 1 -
século_XIX [s:xix] W 1 -
, , Fc 1 -
casando casar VMG0000 1 -
se se PP3CN00 1 -
com com SP 1 -
uma um DI0FS0 0.903495 -
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0211284
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479038/02608347-v:0.00459159/00345761-v:0.00458586/01650610-v:0.00425664/00964911-v:0.00387534
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
em em SP 1 -
1870 1870 Z 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00490152/08665504-n:0.00431395/08626283-n:0.00342045/08226699-n:0.00332679/08672738-n:0.00326171/08226335-n:0.00303493/08177958-n:0.00287237
natal natal AQ0CS00 0.954545 02742844-a:0.0106873/02767378-a:0.00944019
, , Fc 1 -
cursando cursar VMG0000 1 -
os o DA0MP0 0.958022 -
colégios colégio NCMP000 1 04146050-n:0.0105162/08412749-n:0.0104755
Almeida_Martins almeida_martins NP00SP0 1 -
e e CC 0.999951 -
Vitório vitório NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00141323/01645601-v:0.00130226/00120316-v:0.00127205/01752884-v:0.00123592/01754737-v:0.000855718/00010435-v:0.00084528/02526085-v:0.000833477/01652139-v:0.000802929/01640207-v:0.00078483/01714208-v:0.00076807/01712704-v:0.000755477/01752495-v:0.000743141/01719921-v:0.000742209/01642924-v:0.000734269/01629000-v:0.000727648/01627355-v:0.000726487/01438902-v:0.000717081/01628197-v:0.000714707/02560767-v:0.000713867/01739814-v:0.00069192/00665476-v:0.000688798/01431987-v:0.000679437/02374764-v:0.000671004/01685313-v:0.000670344/01649024-v:0.000661512/00012267-v:0.000652629/02599636-v:0.000632116
curso curso NCMS000 0.980769 09387222-n:0.00213765/08679972-n:0.00211404/13827426-n:0.00202757/08377085-n:0.00200957/08238660-n:0.00186613/08680888-n:0.00185891/08238463-n:0.00182729/00884466-n:0.00181289/00038262-n:0.00175308/08681222-n:0.00173188/08461595-n:0.00163246
de de SP 1 -
humanidades humanidade NCFP000 1 02472293-n:0.00634991/04828925-n:0.00454871/04726938-n:0.00427904/02472987-n:0.0042029
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
de de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00896148/07447022-n:0.00862064
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0190705
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0181689
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_do_Rio_de_Janeiro faculdade_de_medicina_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0100404/00142191-v:0.00980827
em em SP 1 -
1886 1886 Z 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
