<OUTPUT SRCFILE="2855.raw">
* * Fz 1 -
José_Flávio_Leite_Costa_Lima josé_flávio_leite_costa_lima NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Aracati aracati NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_julho_de_1921 [??:16/7/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Alexandre_Matos_Costa_Lima alexandre_matos_costa_lima NP00G00 1 -
e e CC 0.999951 -
Egisa_Leite_Costa_Lima egisa_leite_costa_lima NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00934291/05985999-n:0.00844036/05636887-n:0.00841249/06000400-n:0.00825231/05999540-n:0.00799383
jurídicas jurídico AQ0FP00 1 02753724-a:0.0380697
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
em em SP 1 -
1944 1944 Z 1 -
. . Fp 1 -

Diretor diretor NCMS000 1 10014939-n:0.00262055/10474645-n:0.00243587/10015485-n:0.00232982/10468559-n:0.00226922
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Comercial_de_Fortaleza associação_comercial_de_fortaleza NP00O00 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1947 1947 Z 1 -
e e CC 0.999951 -
1949 1949 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
