<OUTPUT SRCFILE="4267.raw">
* * Fz 1 -
Francisco_José_Pinto francisco_josé_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Santa_Maria santa_maria NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_março_de_1883 [??:2/3/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_José_Pinto joão_josé_pinto NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00309619/01645601-v:0.00290616/01752884-v:0.00221174/00120316-v:0.00214602/00010435-v:0.00187513/02526085-v:0.00176471/01714208-v:0.00172513/01712704-v:0.00170098/01719921-v:0.0016717/01640207-v:0.00165763/01652139-v:0.00165659/01642924-v:0.00164442/01629000-v:0.00163406/01752495-v:0.00161697/02560767-v:0.00160982/01438902-v:0.00160504/01628197-v:0.00160014/01754737-v:0.0015994/01627355-v:0.00159922/01739814-v:0.00154796/00665476-v:0.00153627/01431987-v:0.00152567/02374764-v:0.00150804/01685313-v:0.00150076/01649024-v:0.00148769/00012267-v:0.00146411/02599636-v:0.00142101
os o DA0MP0 0.958022 -
primeiros primeiro AO0MP00 0.613636 01012990-a:0.0384125
estudos estudo NCMP000 1 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Santa_Maria ginásio_santa_maria NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1902 1902 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.016362
em em SP 1 -
a o DA0FS0 1 -
Escola_Preparatória escola_preparatória NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Tática_de_Rio_Pardo tática_de_rio_pardo NP00O00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
sentou sentar VMIS3S0 1 01543123-v:0.0068801/01543998-v:0.0060698/01984902-v:0.00580349
praça praça NCFS000 0.65 08619620-n:0.0119227/08619795-n:0.00886518
. . Fp 1 -

Em em SP 1 -
1905 1905 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021253/01904930-v:0.00141025/02051694-v:0.00114561/01955984-v:0.00106479/01995549-v:0.00102258/02072849-v:0.0010081/02009433-v:0.000949281/01935233-v:0.000916235/01957529-v:0.000912357/02102398-v:0.00088766/00341560-v:0.00086789/01882814-v:0.000820707/02058994-v:0.000818357/02685951-v:0.000814747/01846916-v:0.000812615/02102002-v:0.000808792/01849221-v:0.000802701/01841079-v:0.000772405/02686471-v:0.000746757/01839538-v:0.000729176/00343898-v:0.000717447
aluno aluno NCMS000 0.914011 10665698-n:0.00335791/10016103-n:0.0030094/10251779-n:0.00282765/10559288-n:0.00275156/10165448-n:0.0027223/10767020-n:0.00272021
em em SP 1 -
o o DA0MS0 1 -
25º 25º Z 1 -
Batalhão_de_Infantaria_de_Porto_Alegre batalhão_de_infantaria_de_porto_alegre NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00233794/15203565-n:0.00230231/15203791-n:0.00220802/08238660-n:0.00206423/15204297-n:0.00202953/15153787-n:0.00202762/15201505-n:0.00201436/15202806-n:0.00198597/15203229-n:0.00196446/15273626-n:0.00189645
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00906933/00127815-a:0.00904302
, , Fc 1 -
transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0181771
como como CS 0.751351 -
aluno aluno NCMS000 0.914011 10665698-n:0.00414108/10016103-n:0.00334248/10251779-n:0.0031452/10559288-n:0.00310678/10165448-n:0.00303219/10767020-n:0.00302213
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Brasil escola_militar_do_brasil NP00O00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
fevereiro_de_1908 [??:??/2/1908:??.??:??] W 1 -
e e CC 0.999951 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00525508/15203565-n:0.00515433/15203791-n:0.00486641/15204297-n:0.00455441/15153787-n:0.00454525/15201505-n:0.00452604/08238660-n:0.00452224/15202806-n:0.00446582/15203229-n:0.00430689/15273626-n:0.00425891
. . Fp 1 -

Em em SP 1 -
1912 1912 Z 1 -
e e CC 0.999951 -
1913 1913 Z 1 -
, , Fc 1 -
esteve estar VMIS3S0 0.982759 02604760-v:0.0103946/02655135-v:0.00643805/00149583-v:0.00631443/01857392-v:0.00621735/02734338-v:0.00607058/02729963-v:0.0059271/00065495-v:0.00556489
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
disposição disposição NCFS000 1 04644512-n:0.0414401
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
prefeito prefeito NCMS000 1 10303814-n:0.0249832/09880881-n:0.0144527/10304018-n:0.014143
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0139672/00875806-v:0.0138707
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0032137/02051694-v:0.00186627/01955984-v:0.00173069/01995549-v:0.00168597/02072849-v:0.00167044/02009433-v:0.00156283/01904930-v:0.00155421/01935233-v:0.00152087/01957529-v:0.00149965/02102398-v:0.00146713/00341560-v:0.00144514/01882814-v:0.00136612/02058994-v:0.00135878/02685951-v:0.00135085/01846916-v:0.00134566/02102002-v:0.00133907/01849221-v:0.0013312/01841079-v:0.00128054/02686471-v:0.00124653/01839538-v:0.00121343/00343898-v:0.00119537
classificado classificar VMP00SM 0.721863 00414709-a:0.0103744/00654625-v:0.00940136/02508803-v:0.00883385
em em SP 1 -
Alegrete alegrete NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

