<OUTPUT SRCFILE="2657.raw">
* * Fz 1 -
Bertoldo_Klinger bertoldo_klinger NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0151418
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
janeiro_de_1884 [??:??/1/1884:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00349492/08665504-n:0.00302226/08626283-n:0.00228432/08226699-n:0.00222307/08672738-n:0.00220006/08226335-n:0.0020234/08177958-n:0.00191764
de de SP 1 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00277126/09992837-n:0.0025584/10373998-n:0.00248492/09918248-n:0.00241206/09871229-n:0.00232638/09918762-n:0.00213573
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
imigrante imigrante NCCS000 0.482636 10199489-n:0.0144119
austríaco austríaco AQ0MS00 0.667225 02961099-a:0.0147041
Antônio_Klinger antônio_klinger NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Suzana_Ritter suzana_ritter NP00SP0 1 -
, , Fc 1 -
descendente descendente NCCS000 0.332664 -
de de SP 1 -
alemães alemão NCMP000 0.5 06950528-n:0.00762911/09747722-n:0.0069914
. . Fp 1 -

No_Brasil no_brasil NP00SP0 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00439049/10399491-n:0.00351866/09988063-n:0.00331886/10944902-n:0.003149
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00302201/02410855-v:0.00258357/02419773-v:0.00212876/01668603-v:0.00208557/01235355-v:0.00206279/02415039-v:0.0020575/02594979-v:0.00201343
até até SP 0.764262 -
1883 1883 Z 1 -
como como CS 0.751351 -
colono colono NCMS000 1 10583387-n:0.0153018
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00240609/10560352-n:0.0022811/10480730-n:0.00206602/10559840-n:0.00184476/09759069-n:0.00180753/10298482-n:0.0017635/10252222-n:0.00170916/05854812-n:0.00162169
em em SP 1 -
Nova_Petrópolis nova_petrópolis NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
época época NCFS000 1 15144371-n:0.0031897/15254028-n:0.00310259/15122231-n:0.00299823/15248564-n:0.00283196/15248269-n:0.00274783
colônia colônia NCFS000 0.93322 08499840-n:0.0137164
integrante integrante AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00701022/08626283-n:0.00483024/08225581-n:0.00455797
de de SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
ano ano NCMS000 1 15202634-n:0.00210684/15203565-n:0.00206607/15203791-n:0.00200539/15153787-n:0.00183621/15204297-n:0.00182481/15201505-n:0.00181668/08238660-n:0.0018127/15202806-n:0.00178823/15203229-n:0.00172831/15273626-n:0.00170952
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.0055905/10389398-n:0.00372182/10245236-n:0.00347274/13243780-n:0.00319868/10458519-n:0.00313139
de de SP 1 -
uma um DI0FS0 0.903495 -
