<OUTPUT SRCFILE="89.raw">
* * Fz 1 -
Teódulo_Lins_de_Albuquerque teódulo_lins_de_albuquerque NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pilão_Arcado pilão_arcado NP00SP0 1 -
( ( Fpa 1 -
BA ba NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_junho_de_1914 [??:16/6/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Franklin_Lins_de_Albuquerque franklin_lins_de_albuquerque NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Sofia_Mascarenhas_de_Albuquerque sofia_mascarenhas_de_albuquerque NP00O00 1 -
. . Fp 1 -

Sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00394115/08665504-n:0.00327141/08626283-n:0.00249043/08226699-n:0.00242104/08672738-n:0.00237388/08226335-n:0.00220804/08177958-n:0.00209048
natal natal AQ0CS00 0.954545 02742844-a:0.00776479/02767378-a:0.00686569
deixou deixar VMIS3S0 1 00120316-v:0.00374559/00800930-v:0.00330366/00802318-v:0.00310821/02310007-v:0.0029277/00771490-v:0.00281881
de de SP 1 -
existir existir VMN0000 0.329032 02603699-v:0.00920088/02653381-v:0.00774904
em em SP 1 -
1979 1979 Z 1 -
, , Fc 1 -
inundada inundar VMP00SF 0.721904 00217152-v:0.00557799/00217700-v:0.00535688/01524523-v:0.00529623
por por SP 1 -
as o DA0FP0 1 -
águas água NCFP000 1 14845743-n:0.00660464/09225146-n:0.00434251/07935504-n:0.00383151/14847357-n:0.00364235
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
represa represa NCFS000 0.698655 03160309-n:0.0155249
de de SP 1 -
Sobradinho sobradinho NP00SP0 1 -
, , Fc 1 -
construída construir VMP00SF 0.992518 01617192-v:0.0038163/01621555-v:0.00288387/01661243-v:0.00223356/00665476-v:0.00215462/01653013-v:0.00211151/01625343-v:0.00203678/01655505-v:0.00196799
em em SP 1 -
o o DA0MS0 1 -
rio rio NCMS000 0.914005 09411430-n:0.0160869
São_Francisco são_francisco NP00G00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00379695/00142191-v:0.00371453
em em SP 1 -
1939 1939 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
, , Fc 1 -
além_de além_de SP 1 -
clinicar clinicar VMN0000 0.529581 -
, , Fc 1 -
Teódulo_de_Albuquerque teódulo_de_albuquerque NP00SP0 1 -
exerceu exercer VMIS3S0 1 02204564-v:0.00196485/01095218-v:0.00190735/02568672-v:0.00189741/01166093-v:0.00159216
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00193462/00720565-n:0.00186643/05149325-n:0.00177627/00722061-n:0.00171741
de de SP 1 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.00409365/10208847-n:0.00369018
federal federal AQ0CS00 1 01606214-a:0.00167521/01107206-a:0.0016343/02725829-a:0.00162434/01106129-a:0.00158403
de de SP 1 -
educação educação NCFS000 1 00883297-n:0.00179322/00887081-n:0.00146183/05984287-n:0.00144629/05753564-n:0.00142901/04921900-n:0.00134944
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00222692/13920835-n:0.00157148/13945919-n:0.00152174/13920429-n:0.00149588/14418395-n:0.00144656
antes antes RG 0.996627 00060632-r:0.00751434
de de SP 1 -
iniciar iniciar VMN0000 0.32973 00348746-v:0.00160565/00345761-v:0.00155898/02608347-v:0.00153611/01650610-v:0.00142269/00964911-v:0.00129345
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00237178/00449295-n:0.00235093/00440039-n:0.00221572
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00230744/00715830-a:0.00222122/00716056-a:0.00218682
em em SP 1 -
dezembro_de_1945 [??:??/12/1945:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
