<OUTPUT SRCFILE="2654.raw">
* * Fz 1 -
Israel_Klabin israel_klabin NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_20_de_setembro_de_1926 [??:20/9/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Wolff_Kadischevitz_Klabin wolff_kadischevitz_klabin NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Rose_Haas_Klabin rose_haas_klabin NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00446336/10399491-n:0.0035502/09988063-n:0.00331968/10944902-n:0.00314961
foi ir VMIS3S0 0.5 01835496-v:0.0016514/02051694-v:0.000927447/01955984-v:0.000874378/01995549-v:0.000862987/02072849-v:0.000836449/01904930-v:0.000804824/02009433-v:0.000784969/01957529-v:0.000761391/01935233-v:0.000760815/02102398-v:0.000736532/00341560-v:0.000723588/01882814-v:0.000683764/02058994-v:0.000681467/02685951-v:0.000681141/01846916-v:0.000674431/02102002-v:0.000672373/01849221-v:0.000669981/01841079-v:0.000641673/02686471-v:0.000622041/01839538-v:0.000607732/00343898-v:0.00059813
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
fundadores fundador NCMP000 0.613737 10107303-n:0.0141955
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conjunto conjunto NCMS000 0.988439 00031264-n:0.00529359/07985135-n:0.00450683/07954014-n:0.00418412
empresarial empresarial AQ0CS00 1 00885288-a:0.00668887/03064382-a:0.00652117
Klabin_Irmãos_&_Cia. klabin_irmãos_&_cia. NP00V00 1 -
, , Fc 1 -
produtor produtor NCMS000 0.97619 10292316-n:0.0072826/07328756-n:0.00657265
de de SP 1 -
papel papel NCMS000 1 14974264-n:0.00405624/00720565-n:0.00218065/05929008-n:0.00217523/06255777-n:0.00214171/15093938-n:0.00210331/15074962-n:0.00206304/06255613-n:0.00204297
, , Fc 1 -
celulose celulose NCFS000 1 14793921-n:0.0141686
, , Fc 1 -
cerâmica cerâmico AQ0FS00 0.567369 03015441-a:0.0132274
, , Fc 1 -
azulejos azulejo NCMP000 1 04414909-n:0.0137991
e e CC 0.999951 -
sisal sisal NCMS000 1 12477401-n:0.0128244
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00977538/06125041-n:0.00964333
civil civil AQ0CS00 0.991803 01517921-a:0.00480262/02697116-a:0.0036678/01518161-a:0.00359252/00412355-a:0.00346799/02696920-a:0.00337847
e e CC 0.999951 -
matemática matemático AQ0FS00 0.473877 02937876-a:0.00377499/01918771-a:0.00359992/01822933-a:0.00357266/02230795-a:0.00352798/00915141-a:0.00346868
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Brasil_e universidade_do_brasil_e NP00O00 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00139696/01645601-v:0.00129707/00120316-v:0.00120491/01752884-v:0.00111308/00010435-v:0.000843102/02526085-v:0.000833313/01652139-v:0.000771814/01714208-v:0.000767323/01712704-v:0.000752463/01640207-v:0.000751413/01719921-v:0.000742674/01752495-v:0.000736024/01642924-v:0.000734564/01629000-v:0.000729662/01627355-v:0.000726083/01754737-v:0.000718704/01628197-v:0.000717862/01438902-v:0.000717721/02560767-v:0.000714532/01739814-v:0.000691587/00665476-v:0.000687134/01431987-v:0.000678985/02374764-v:0.000670834/01685313-v:0.000670107/01649024-v:0.000661394/00012267-v:0.000651956/02599636-v:0.000631948
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Ciências_Políticas instituto_de_ciências_políticas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
França frança NP00G00 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
sócio-gerente sócio-gerente AQ0CS00 0.944452 -
de de SP 1 -
Klabin_Irmãos_&_Cia. klabin_irmãos_&_cia. NP00G00 1 -
, , Fc 1 -
com com SP 1 -
responsabilidade responsabilidade NCFS000 1 04669247-n:0.00554416/01129920-n:0.00553961/14515633-n:0.00538934/14490319-n:0.00474404/04669828-n:0.00466112/00818466-n:0.00462284
sobre sobre SP 0.997342 -
todos todo DI0MP0 0.698087 -
os o DA0MP0 0.958022 -
interesses interesse NCMP000 0.9832 05682950-n:0.00699419/05670710-n:0.00604685/05671325-n:0.00594525/05853636-n:0.00535722/05143300-n:0.00516666
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grupo grupo NCMS000 0.997738 07951464-n:0.0045283/00031264-n:0.00317903/07996689-n:0.00249507/07997703-n:0.00229316/07961480-n:0.00227/07965085-n:0.002228/08400452-n:0.0022116/07961016-n:0.00219544/06016853-n:0.00218563/08240169-n:0.00213964/07954731-n:0.00212956/08400772-n:0.00199301/07954014-n:0.0019522
. . Fp 1 -

Maior maior AQ0CS00 0.979323 01395330-a:0.00205001/01471002-a:0.00204366/01511520-a:0.00195778/01383756-a:0.0017867
fornecedor fornecedor NCMS000 0.632636 10677271-n:0.00804371
de de SP 1 -
