<OUTPUT SRCFILE="11306.raw">
* * Fz 1 -
João_Ricardo_Noronha_da_Silva joão_ricardo_noronha_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Araguaína araguaína NP00G00 1 -
( ( Fpa 1 -
TE te PP2CS00 1 -
O o PP3MSA0 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_junho_de_1958 [??:22/6/1958:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luís_Noronha_da_Silva luís_noronha_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Manuela_Noronha maria_manuela_noronha NP00SP0 1 -
. . Fp 1 -

Apresentador apresentador NCMS000 0.632636 09795334-n:0.0162861
de de SP 1 -
programas programa NCMP000 0.991803 06619428-n:0.00217022/05898568-n:0.0020537/06495328-n:0.00202164/06568978-n:0.00183085/06748466-n:0.00181216/06566077-n:0.00164735/06676416-n:0.00162528/05910940-n:0.00161149/05902545-n:0.00159133/05899087-n:0.00157677/06486042-n:0.00156516
de de SP 1 -
rádio rádio NCFS000 0.649872 04043733-n:0.00409369/06277135-n:0.00354189/04041544-n:0.00353859/14651921-n:0.00330229/05593318-n:0.00312634
desde desde SP 1 -
1973 1973 Z 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00384284/00345761-v:0.00372906/02608347-v:0.00368251/01650610-v:0.00341018/00964911-v:0.00310378
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 09387222-n:0.00190571/08679972-n:0.00189203/13827426-n:0.0018355/08377085-n:0.00181632/00884466-n:0.00176404/08238660-n:0.00168666/08680888-n:0.00167886/08238463-n:0.00165097/00038262-n:0.00162282/08681222-n:0.0015576/08461595-n:0.00147111
de de SP 1 -
comunicação comunicação NCFS000 1 06252138-n:0.00524221/06746580-n:0.00471287/00033020-n:0.00443896/06623614-n:0.00431933
social social AQ0CS00 1 02248349-a:0.00305815/02798370-a:0.00290658/02258360-a:0.00289085/01076634-a:0.0028386/02798597-a:0.00272389/02252877-a:0.00264526
e e CC 0.999951 -
jornalismo jornalismo NCMS000 1 06266417-n:0.00890139/06263369-n:0.00835278
em em SP 1 -
o o DA0MS0 1 -
Centro_de_Ensino_Unificado_de_Brasília centro_de_ensino_unificado_de_brasília NP00O00 1 -
( ( Fpa 1 -
CEUB ceub NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

Em em SP 1 -
1981 1981 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.0039188/10474645-n:0.00364841/10015485-n:0.00349017/10468559-n:0.00340139
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
RN_Publicidade rn_publicidade NP00O00 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175589/15203565-n:0.00172967/15203791-n:0.00171822/15153787-n:0.00155052/15204297-n:0.00152039/15201505-n:0.00151383/08238660-n:0.00151275/15202806-n:0.00149053/15203229-n:0.00144399/15273626-n:0.00142364
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0068029/00127815-a:0.00678238
, , Fc 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
revistas revista NCFP000 0.541667 06593296-n:0.00728511/06595351-n:0.00693567/06597466-n:0.00573466/03704210-n:0.00370212
* * Fz 1 -
Taguacity taguacity NP00SP0 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Novidades novidade NCFP000 1 05635055-n:0.00497416/04800596-n:0.00488387/04926427-n:0.00478511
* * Fz 1 -
, , Fc 1 -
além além RG 0.776243 00082308-r:0.0133153
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06593296-n:0.00728511/06595351-n:0.00693567/06597466-n:0.00573466/06267145-n:0.00458936/06267655-n:0.00283535/06263369-n:0.00250127
* * Fz 1 -
Edição_Semanal edição_semanal NP00SP0 1 -
* * Fz 1 -
, , Fc 1 -
de de SP 1 -
Brasília brasília NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0111329/06263369-n:0.0104436
em em SP 1 -
1983 1983 Z 1 -
e e CC 0.999951 -
