<OUTPUT SRCFILE="1618.raw">
* * Fz 1 -
Altomires_Sotero_da_Cunha altomires_sotero_da_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Natal natal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_maio_de_1926 [??:7/5/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Francisco_Sotero_da_Cunha francisco_sotero_da_cunha NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Alves_da_Cunha ana_alves_da_cunha NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00221267/02051694-v:0.00123638/01995549-v:0.00116829/01955984-v:0.00116158/01935233-v:0.00116019/02072849-v:0.00111462/01904930-v:0.00105742/02009433-v:0.00104557/01957529-v:0.00100532/00341560-v:0.00100438/02102398-v:0.000979676/01882814-v:0.000937613/02058994-v:0.000909096/02685951-v:0.000905152/01846916-v:0.000898754/02102002-v:0.000896379/01849221-v:0.000889664/01841079-v:0.00085476/02686471-v:0.000829137/01839538-v:0.000809878/00343898-v:0.000798066
ordenado ordenar VMP00SM 0.684421 00277659-v:0.00492865/01474209-v:0.00473335/00279239-v:0.00470671/00276883-v:0.00460932
ministro ministro NCMS000 0.99763 10320863-n:0.00963949/00585810-n:0.00945069
por por SP 1 -
a o DA0FS0 1 -
Assembléia_de_Deus assembléia_de_deus NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1973 1973 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00141981/00120316-v:0.0013625/01645601-v:0.00130445/01752884-v:0.00119741/02526085-v:0.000857049/00010435-v:0.000850554/01652139-v:0.000779431/01714208-v:0.000766757/01712704-v:0.000755775/01640207-v:0.000751993/01719921-v:0.000742822/01752495-v:0.000742809/01642924-v:0.000737233/01629000-v:0.000727254/01627355-v:0.000727101/01754737-v:0.000719992/01628197-v:0.000718904/01438902-v:0.000717211/02560767-v:0.000715597/01739814-v:0.000697613/00665476-v:0.000695837/01431987-v:0.000679097/02374764-v:0.000671277/01685313-v:0.000669794/01649024-v:0.000661585/00012267-v:0.000652966/02599636-v:0.000632221
o o DA0MS0 0.950254 -
