<OUTPUT SRCFILE="2016.raw">
    Fz 1 -
* * Fz 1 -
João_Batista_de_Oliveira_Figueiredo joão_batista_de_oliveira_figueiredo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
15_de_janeiro_de_1918 [??:15/1/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Euclides_de_Oliveira_Figueiredo euclides_de_oliveira_figueiredo NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Valentina_Silva_Oliveira_Figueiredo valentina_silva_oliveira_figueiredo NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00240888/10399491-n:0.00192227/09988063-n:0.00181106/10944902-n:0.00171803
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Revolução_Constitucionalista revolução_constitucionalista NP00O00 1 -
de de SP 1 -
1932 1932 Z 1 -
como como CS 0.751351 -
comandante comandante NCCS000 0.97619 09941964-n:0.00166955/09941571-n:0.0015596/09780828-n:0.00155675/09941383-n:0.00152535/10283170-n:0.00146711
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
tropas tropa NCFP000 1 08274565-n:0.00792465
rebeldes rebelde AQ0CP00 0.644744 02331088-a:0.00254398/00589960-a:0.00248006/00963671-a:0.00244158
que que PR0CN00 0.584265 -
operaram operar VMIS3P0 0.65 01525666-v:0.00205155/01224744-v:0.00204301/02443849-v:0.00196898/00083809-v:0.00190874
em em SP 1 -
o o DA0MS0 1 -
vale vale NCMS000 0.469697 09468604-n:0.00449137/09262690-n:0.00359878
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
rio rio NCMS000 0.914005 09411430-n:0.00865513
Paraíba paraíba NP00G00 1 -
, , Fc 1 -
fez fazer VMIS3S0 0.997449 00120316-v:0.000852444/02367363-v:0.000623117/01752884-v:0.000615886/01645601-v:0.000538661/02526085-v:0.000413547/01652139-v:0.000397703/00010435-v:0.000359698/00665476-v:0.000356517/01640207-v:0.000334331/01752495-v:0.000331727/01714208-v:0.000324151/01712704-v:0.000323817/01719921-v:0.000311193/01627355-v:0.000309568/01642924-v:0.000304742/01754737-v:0.000304426/01629000-v:0.000299177/01438902-v:0.000297497/01628197-v:0.000295537/02560767-v:0.000294028/01739814-v:0.000289656/01431987-v:0.000278902/01685313-v:0.000276239/02374764-v:0.000275757/01649024-v:0.000270853/00012267-v:0.000268363/02599636-v:0.000259179
cerrada cerrar VMP00SF 0.932518 00502180-a:0.00802744
oposição oposição NCFS000 1 13854649-n:0.00168525/00202284-n:0.00162272/01169744-n:0.00157667/13828905-n:0.00156297/08404188-n:0.00148427
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado_Novo estado_novo NP00O00 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00131731/02051694-v:0.000513005/01955984-v:0.00049229/01904930-v:0.000490232/01995549-v:0.000477631/02072849-v:0.000462696/02009433-v:0.000435735/01957529-v:0.00042597/01935233-v:0.000418292/02102398-v:0.000409599/00341560-v:0.000396843/01882814-v:0.000380764/02058994-v:0.000376894/02685951-v:0.000375244/01846916-v:0.000372265/02102002-v:0.000370862/01849221-v:0.000369246/01841079-v:0.000353243/02686471-v:0.000340251/01839538-v:0.000333455/00343898-v:0.000326911
eleito eleito AQ0MS00 0.5 00846052-a:0.00441462/01294857-a:0.00376372
deputado deputado NCMS000 0.993827 09830400-n:0.00361872/10005934-n:0.00356709
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
a a SP 1 -
