<OUTPUT SRCFILE="5447.raw">
* * Fz 1 -
Belmiro_de_Lima_Valverde belmiro_de_lima_valverde NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Alagoinha alagoinha NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_abril_de_1884 [??:22/4/1884:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Antônio_Henrique_de_Lima_Valverde antônio_henrique_de_lima_valverde NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Pinto_Valverde maria_da_glória_pinto_valverde NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
sua seu DP3FSS 0.929764 -
família família NCFS000 1 07970721-n:0.00486426/07969695-n:0.00278188/08101937-n:0.00269295/07997703-n:0.00266877/08078020-n:0.00264994/05838765-n:0.00252118/07970406-n:0.00252049/08107499-n:0.00250132/10236304-n:0.0024092/07971141-n:0.0022238
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
dom dom NCMS000 1 05624042-n:0.0122357/05624461-n:0.00834317/13265011-n:0.00818521
Miguel_de_Lima_Valverde miguel_de_lima_valverde NP00SP0 1 -
, , Fc 1 -
arcebispo arcebispo NCMS000 1 09805151-n:0.0248421
de de SP 1 -
Olinda olinda NP00G00 1 -
e e CC 0.999951 -
Recife recife NCMS000 0.969802 09406793-n:0.0230913
de de SP 1 -
1922 1922 Z 1 -
a a SP 0.313151 -
1951 1951 Z 1 -
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.00854275
em em SP 1 -
1906 1906 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Bahia faculdade_de_medicina_da_bahia NP00O00 1 -
, , Fc 1 -
Belmiro_Valverde belmiro_valverde NP00SP0 1 -
clinicou clinicar VMIS3S0 1 -
em em SP 1 -
o o DA0MS0 1 -
alto alto AQ0MS00 0.755319 01204557-a:0.00225006/02385102-a:0.00196179/01210854-a:0.00194419/02339120-a:0.00194263/01205473-a:0.00188222
Amazonas amazonas NP00SP0 1 09787076-n:0.00824578
e e CC 0.999951 -
, , Fc 1 -
posteriormente posterior RG 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00565799/08588699-n:0.00420542
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0049311/00061203-r:0.004285
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
aperfeiçoou aperfeiçoar VMIS3S0 1 00473572-v:0.00373215/00205885-v:0.00332179/00473799-v:0.00290513
seus seu DP3MPS 0.857735 -
conhecimentos conhecimento NCMP000 1 00023271-n:0.00276825/05675905-n:0.00258603/05677952-n:0.00214243/05999266-n:0.00210835
