<OUTPUT SRCFILE="64.raw">
* * Fz 1 -
Carlos_Airton_Magalhães_Santana_de_Sousa carlos_airton_magalhães_santana_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Feijó feijó NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_janeiro_de_1961 [??:27/1/1961:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Juraci_Severiano_de_Sousa juraci_severiano_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marlene_Magalhães_Santana_de_Sousa marlene_magalhães_santana_de_sousa NP00SP0 1 -
. . Fp 1 -

Bancário bancário AQ0MS00 0.667364 -
, , Fc 1 -
de de SP 1 -
1981 1981 Z 1 -
a a SP 0.313151 -
1984 1984 Z 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00604269/01126360-v:0.00546278/02649042-v:0.00535253
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.0104911/13945102-n:0.00806032
de de SP 1 -
gerente gerente NCCS000 0.332655 10014939-n:0.0126406/10125697-n:0.00787137
de de SP 1 -
processamento processamento NCMS000 1 13541167-n:0.016305
de de SP 1 -
dados dado NCMP000 0.921569 03191029-n:0.00589768/03192790-n:0.00564047/05816790-n:0.00548346
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_Brasileiro_de_Descontos_S.A. banco_brasileiro_de_descontos_s.a. NP00O00 1 -
( ( Fpa 1 -
Bradesco bradesco NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
Rio_Branco rio_branco NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
1984 1984 Z 1 -
a a SP 0.313151 -
1986 1986 Z 1 -
em em SP 1 -
Manaus manaus NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.00775017
ano ano NCMS000 1 15203791-n:0.00103504/15202634-n:0.00101474/15203565-n:0.00101303/15153787-n:0.000880951/15204297-n:0.000871495/15201505-n:0.00086575/08238660-n:0.000865451/15202806-n:0.00085314/15203229-n:0.000824751/15273626-n:0.000816739
, , Fc 1 -
retornou retornar VMIS3S0 1 02004874-v:0.00567177/02004528-v:0.00440113
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
capital capital NCFS000 0.498759 08524735-n:0.00517154/08518505-n:0.00405644
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Acre acre NP00G00 1 -
para para SP 0.999444 -
se se PP3CN00 0.861659 -
tornar tornar VMN0000 0.330233 00146138-v:0.00286898/00149583-v:0.00285459/00120796-v:0.00251261
programador programador NCMS000 1 10481268-n:0.00749068
de de SP 1 -
computador computador NCMS000 0.980769 03082979-n:0.00327631/02938886-n:0.00291084/09887034-n:0.00286407
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Acre banco_do_acre NP00O00 1 -
( ( Fpa 1 -
Banacre banacre NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
função função NCFS000 1 00582388-n:0.00229391/00720565-n:0.00219065/05149325-n:0.00203932/00722061-n:0.0019628
que que PR0CN00 0.584265 -
exerceria exercer VMIC3S0 0.649995 02204564-v:0.00449674/01095218-v:0.0042934/02568672-v:0.00425961/01166093-v:0.00363832
    Fz 1 -
até até SP 0.764262 -
1987 1987 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
transferiu transferir VMIS3S0 1 02293321-v:0.00791117
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Acredata acredata NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
exerceu exercer VMIS3S0 1 02204564-v:0.00449674/01095218-v:0.0042934/02568672-v:0.00425961/01166093-v:0.00363832
até até SP 0.764262 -
1989 1989 Z 1 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00513931/13945102-n:0.00388266
de de SP 1 -
gerente gerente NCCS000 0.332655 10014939-n:0.00603045/10125697-n:0.00374894
de de SP 1 -
processamento processamento NCMS000 1 13541167-n:0.00777092
de de SP 1 -
dados dado NCMP000 0.921569 03191029-n:0.00281561/03192790-n:0.00269151/05816790-n:0.00261659
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0234202
em em SP 1 -
1986 1986 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Democrático_Social partido_democrático_social NP00O00 1 -
( ( Fpa 1 -
PDS pds NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
apoiava apoiar VMII3S0 0.533313 02556126-v:0.00522624/02556817-v:0.00500996/02447793-v:0.00477674/01988458-v:0.00453316/01502946-v:0.004469
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00922681/01124794-n:0.00896836/00815173-n:0.00754775
federal federal AQ0CS00 1 01107206-a:0.0059798/01606214-a:0.00574234/02725829-a:0.00556612/01106129-a:0.00542942
. . Fp 1 -

Entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1991 1991 Z 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00386337/00345761-v:0.00372065/02608347-v:0.0036741/01650610-v:0.00340725/00964911-v:0.00310157
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 08679972-n:0.00189111/09387222-n:0.00187227/13827426-n:0.00182576/08377085-n:0.00181523/08238660-n:0.00168091/08680888-n:0.0016763/08238463-n:0.00165101/00884466-n:0.00164813/00038262-n:0.00160737/08681222-n:0.00155694/08461595-n:0.00146982
de de SP 1 -
técnico técnico NCMS000 0.430556 09931640-n:0.00664493/10722575-n:0.00569828/10696508-n:0.00507477
em em SP 1 -
construção construção NCFS000 1 00911048-n:0.0068192/01104637-n:0.00570909/00912001-n:0.00553261
civil civil AQ0CS00 0.991803 01517921-a:0.00432296/02697116-a:0.0033091/01518161-a:0.00323352/00412355-a:0.00311752/02696920-a:0.00304159
, , Fc 1 -
matemática matemático AQ0FS00 0.473877 02937876-a:0.00341159/01918771-a:0.0032367/01822933-a:0.00321473/02230795-a:0.00317582/00915141-a:0.00312385
e e CC 0.999951 -
economia economia NCFS000 1 04893787-n:0.00360106/06149484-n:0.00347987/00192613-n:0.00347857/05644727-n:0.00347368/08366753-n:0.00343189
, , Fc 1 -
todos todo PI0MP00 0.301913 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Acre universidade_federal_do_acre NP00O00 1 -
( ( Fpa 1 -
UFAC ufac NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sem sem SP 1 -
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00344952/00352826-v:0.00250971/00636574-v:0.00232095/01022420-v:0.00221939/00944924-v:0.00219469/00698855-v:0.00199475/00636441-v:0.00194127/00715074-v:0.00191007/00945125-v:0.00184209
nenhum nenhum PI0MS00 0.5 -
de de SP 1 -
eles ele PP3MP00 1 -
. . Fp 1 -

Secretário secretário NCMS000 1 10570019-n:0.00388946/10569744-n:0.0038732/01618503-n:0.00360333
municipal municipal AQ0CS00 0.983871 02697452-a:0.00597351/01038580-a:0.00513875
de de SP 1 -
Serviços_Urbanos_de_Rio_Branco serviços_urbanos_de_rio_branco NP00G00 1 -
entre entre SP 0.987856 -
1989 1989 Z 1 -
e e CC 0.999951 -
1991 1991 Z 1 -
e e CC 0.999951 -
presidente presidente NCMS000 0.998938 10467395-n:0.00229056/10468962-n:0.00224229/10467179-n:0.00207382/10469346-n:0.00198511/10468750-n:0.00196712/10468559-n:0.00189343
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Companhia_de_Saneamento_de_Rio_Branco companhia_de_saneamento_de_rio_branco NP00O00 1 -
entre entre SP 0.987856 -
1991 1991 Z 1 -
e e CC 0.999951 -
1993 1993 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0108952
ano ano NCMS000 1 15203791-n:0.00143871/15203565-n:0.00141621/15202634-n:0.00140838/15153787-n:0.00122105/15204297-n:0.00121862/08238660-n:0.00121308/15201505-n:0.00121018/15202806-n:0.00119275/15203229-n:0.00115171/15273626-n:0.00113888
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Progressista_Reformador partido_progressista_reformador NP00O00 1 -
( ( Fpa 1 -
PPR ppr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
resultado resultado NCMS000 0.936047 07292694-n:0.00358156/11410625-n:0.00226845/07291312-n:0.00150644/07295507-n:0.00144921/11416988-n:0.00144618/06746005-n:0.00140555/07293546-n:0.00132316/11411610-n:0.00127798
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
fusão fusão NCFS000 1 13566535-n:0.0016851/00380568-n:0.00166627/01238424-n:0.0016125/13485525-n:0.00158854/07373602-n:0.00158805/14418662-n:0.00152571/13485767-n:0.0014894
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PDS pds NP00O00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Tornou tornar VMIS3S0 1 -
